dp_random_2, 1000, 20, 200, coordpar, all, 999, 999, 300, 4103642.92967879, 4103642.92967879, 0, 11988, 9.476, 144.457211971283, 153.933211971283
dp_random_2, 1000, 20, 200, coordpar, all, 999, 999, 600, 4103642.92967879, 4103642.92967879, 0, 11988, 9.476, 144.457211971283, 153.933211971283
dp_random_2, 1000, 20, 200, coordpar, all, 999, 999, 1000, 4103642.92967879, 4103642.92967879, 0, 11988, 9.476, 144.457211971283, 153.933211971283
dp_random_3, 1000, 20, 200, coordpar, random, 999, 100, 30, 4084312.56219832, 4084573.22867502, 6.3821383090859e-05, 4200, 1.625, 31.5088131427765, 33.1338131427765
dp_random_3, 1000, 20, 200, coordpar, random, 999, 100, 60, 4084318.4940292, 4084462.93661892, 3.53651631080982e-05, 5700, 1.625, 60.05695104599, 61.68195104599
dp_random_3, 1000, 20, 200, coordpar, random, 999, 100, 120, 4084318.4940292, 4084416.05505158, 2.38867322733469e-05, 7000, 1.625, 120.623198986053, 122.248198986053
dp_random_3, 1000, 20, 200, coordpar, random, 999, 100, 300, 4084318.4940292, 4084374.43610119, 1.36967947216547e-05, 8600, 1.625, 300.004466056824, 301.629466056824
dp_random_3, 1000, 20, 200, coordpar, random, 999, 100, 600, 4084318.4940292, 4084328.92384292, 2.55362399853449e-06, 9200, 1.625, 600.007525920868, 601.632525920868
dp_random_3, 1000, 20, 200, coordpar, random, 999, 100, 1000, 4084318.4940292, 4084318.4940292, 0, 9200, 1.625, 623.393118143082, 625.018118143082
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 250, 30, 4067826.69370884, 4068089.1842661, 6.45284514379874e-05, 4500, 2.526, 32.1554551124573, 34.6814551124573
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 250, 60, 4067831.36519518, 4068055.81344699, 5.51763904788351e-05, 8000, 2.526, 60.6723570823669, 63.1983570823669
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 250, 120, 4067832.90831823, 4067959.02506811, 3.10034243586433e-05, 12750, 2.526, 120.07573390007, 122.60173390007
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 250, 300, 4067861.69478392, 4067861.69478392, 0, 15750, 2.526, 286.429663896561, 288.955663896561
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 250, 600, 4067861.69478392, 4067861.69478392, 0, 15750, 2.526, 286.429663896561, 288.955663896561
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 250, 1000, 4067861.69478392, 4067861.69478392, 0, 15750, 2.526, 286.429663896561, 288.955663896561
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 250, 30, 4117207.42761731, 4117687.21137029, 0.000116531353208123, 4250, 2.651, 31.1148278713226, 33.7658278713226
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 250, 60, 4117312.44607988, 4117628.85327535, 7.68479923769408e-05, 8250, 2.651, 62.519553899765, 65.170553899765
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 250, 120, 4117342.19177598, 4117454.4581722, 2.72667150287272e-05, 12250, 2.651, 120.938191890717, 123.589191890717
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 250, 300, 4117342.19177598, 4117342.19177598, 0, 14750, 2.651, 251.835556030273, 254.486556030273
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 250, 600, 4117342.19177598, 4117342.19177598, 0, 14750, 2.651, 251.835556030273, 254.486556030273
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 250, 1000, 4117342.19177598, 4117342.19177598, 0, 14750, 2.651, 251.835556030273, 254.486556030273
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 100, 30, 4067834.43582154, 4068101.2336803, 6.55871970621345e-05, 4300, 1.636, 30.2961578369141, 31.9321578369141
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 100, 60, 4067861.70091391, 4067987.96344006, 3.1039041008766e-05, 6500, 1.636, 60.0951409339905, 61.7311409339905
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 100, 120, 4067861.70091391, 4067934.35289204, 1.78599921699414e-05, 8000, 1.636, 120.028607845306, 121.664607845306
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 100, 300, 4067861.70091391, 4067872.42749676, 2.63690942384914e-06, 8900, 1.636, 300.008121013641, 301.644121013641
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 100, 600, 4067861.70091391, 4067861.70091391, 0, 8900, 1.636, 309.291244983673, 310.927244983673
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 100, 1000, 4067861.70091391, 4067861.70091391, 0, 8900, 1.636, 309.291244983673, 310.927244983673
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 750, 30, 4084312.56292559, 4096777.92463248, 0.0030520097359923, 6000, 6.051, 48.706680059433, 54.757680059433
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 750, 60, 4084312.56292559, 4084546.20293977, 5.7204244429317e-05, 7500, 6.051, 61.829754114151, 67.880754114151
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 750, 120, 4084318.49731169, 4084458.22740583, 3.42113608993606e-05, 10500, 6.051, 120.553327083588, 126.604327083588
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 750, 300, 4084318.49731169, 4084395.08832098, 1.87524575617461e-05, 12000, 6.051, 300.127269983292, 306.178269983292
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 750, 600, 4084318.49731169, 4084341.52099914, 5.63709403907313e-06, 12750, 6.051, 600.025679111481, 606.076679111481
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 750, 1000, 4084318.49731169, 4084318.49731169, 0, 12750, 6.051, 635.457354068756, 641.508354068756
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 100, 30, 4067861.67474452, 4068268.87099108, 0.000100100809496127, 4000, 1.708, 30.382091999054, 32.090091999054
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 100, 60, 4067861.67474452, 4068075.08693636, 5.24629913460271e-05, 6700, 1.708, 60.0041129589081, 61.7121129589081
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 100, 120, 4067861.67474452, 4068022.94683006, 3.96454202305202e-05, 10400, 1.708, 120.015130996704, 121.723130996704
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 100, 300, 4067861.67474452, 4067965.5347208, 2.55318357843505e-05, 14900, 1.708, 300.146625995636, 301.854625995636
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 100, 600, 4067861.67474452, 4067928.61721948, 1.64564285379992e-05, 18600, 1.708, 600.018913030624, 601.726913030624
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 100, 1000, 4067861.67474452, 4067899.83752179, 9.38153268552458e-06, 20200, 1.708, 1000.02231788635, 1001.73031788635
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 100, 30, 4117337.41347379, 4117698.63120313, 8.77309030245384e-05, 4200, 1.626, 30.1257491111755, 31.7517491111755
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 100, 60, 4117337.41347379, 4117540.12655746, 4.92340226971392e-05, 7200, 1.626, 60.0015530586243, 61.6275530586243
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 100, 120, 4117337.41347379, 4117478.74025491, 3.43247994832763e-05, 11400, 1.626, 120.005573987961, 121.631573987961
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 100, 300, 4117342.18993361, 4117418.96357849, 1.86464086160281e-05, 19200, 1.626, 300.028038024902, 301.654038024902
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 100, 600, 4117342.18993361, 4117350.00072858, 1.89704780876127e-06, 24000, 1.626, 600.003118038177, 601.629118038177
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 100, 1000, 4117342.18993361, 4117342.18993361, 0, 24000, 1.626, 615.781088113785, 617.407088113785
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 750, 30, 4117342.19364498, 4124138.63020179, 0.0016506853783735, 8250, 5.643, 56.8853371143341, 62.5283371143341
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 750, 60, 4117342.19364498, 4117519.02664041, 4.29483358698043e-05, 9000, 5.643, 62.6450750827789, 68.2880750827789
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 750, 120, 4117342.19364498, 4117413.60456742, 1.73439367149166e-05, 14250, 5.643, 120.005707025528, 125.648707025528
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 750, 300, 4117342.19364498, 4117342.19364498, 0, 15000, 5.643, 159.894467115402, 165.537467115402
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 750, 600, 4117342.19364498, 4117342.19364498, 0, 15000, 5.643, 159.894467115402, 165.537467115402
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 750, 1000, 4117342.19364498, 4117342.19364498, 0, 15000, 5.643, 159.894467115402, 165.537467115402
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 750, 30, 4067821.72167932, 4076966.19045232, 0.00224800136256325, 6750, 5.901, 47.4921181201935, 53.3931181201935
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 750, 60, 4067861.68935995, 4068045.33246305, 4.51448739231959e-05, 9750, 5.901, 68.9482421875, 74.8492421875
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 750, 120, 4067861.68935995, 4067943.43716449, 2.0096013775285e-05, 12750, 5.901, 120.015053033829, 125.916053033829
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 750, 300, 4067861.68935995, 4067861.68935995, 0, 12750, 5.901, 207.985344171524, 213.886344171524
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 750, 600, 4067861.68935995, 4067861.68935995, 0, 12750, 5.901, 207.985344171524, 213.886344171524
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 750, 1000, 4067861.68935995, 4067861.68935995, 0, 12750, 5.901, 207.985344171524, 213.886344171524
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 500, 30, 4117342.19361035, 4124288.42980112, 0.0016870679832127, 5500, 4.094, 37.0523090362549, 41.1463090362549
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 500, 60, 4117342.19361035, 4117500.35499241, 3.84134654401607e-05, 8500, 4.094, 60.0344729423523, 64.1284729423523
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 500, 120, 4117342.1947115, 4117389.56177547, 1.15042815814051e-05, 13000, 4.094, 120.009748935699, 124.103748935699
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 500, 300, 4117342.1947115, 4117342.1947115, 0, 13500, 4.094, 139.745203971863, 143.839203971863
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 500, 600, 4117342.1947115, 4117342.1947115, 0, 13500, 4.094, 139.745203971863, 143.839203971863
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 500, 1000, 4117342.1947115, 4117342.1947115, 0, 13500, 4.094, 139.745203971863, 143.839203971863
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 500, 30, 4084244.13111835, 4096962.91638923, 0.00311410994606562, 4500, 4.453, 35.8480269908905, 40.3010269908905
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 500, 60, 4084318.49419886, 4084544.13447145, 5.52455135181792e-05, 7500, 4.453, 60.1862859725952, 64.6392859725952
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 500, 120, 4084318.49419886, 4084429.26518574, 2.71210452949516e-05, 9000, 4.453, 120.029432058334, 124.482432058334
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 500, 300, 4084318.49419886, 4084369.17970565, 1.24097831390677e-05, 10500, 4.453, 300.103091955185, 304.556091955185
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 500, 600, 4084318.49419886, 4084318.49419886, 0, 11000, 4.453, 444.094027042389, 448.547027042389
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 500, 1000, 4084318.49419886, 4084318.49419886, 0, 11000, 4.453, 444.094027042389, 448.547027042389
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 500, 30, 4067748.12467603, 4077055.28162803, 0.00228803668927655, 5000, 4.273, 34.4714150428772, 38.7444150428772
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 500, 60, 4067861.68465231, 4068060.32112543, 4.88306851420945e-05, 9500, 4.273, 65.8204569816589, 70.0934569816589
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 500, 120, 4067861.68465231, 4067931.12919221, 1.70715096234026e-05, 12000, 4.273, 120.017572164536, 124.290572164536
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 500, 300, 4067861.68465231, 4067861.68465231, 0, 13000, 4.273, 210.556751966476, 214.829751966476
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 500, 600, 4067861.68465231, 4067861.68465231, 0, 13000, 4.273, 210.556751966476, 214.829751966476
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 500, 1000, 4067861.68465231, 4067861.68465231, 0, 13000, 4.273, 210.556751966476, 214.829751966476
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 250, 30, 4117304.35125937, 4117560.16882136, 6.21322934046571e-05, 4500, 2.531, 30.9446709156036, 33.4756709156036
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 250, 60, 4117342.20970874, 4117484.78464472, 3.46279052652646e-05, 8500, 2.531, 61.6267647743225, 64.1577647743225
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 250, 120, 4117342.20970874, 4117365.94430281, 5.76454247980242e-06, 11250, 2.531, 120.013644933701, 122.544644933701
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 250, 300, 4117342.20970874, 4117342.20970874, 0, 11250, 2.531, 125.532497882843, 128.063497882843
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 250, 600, 4117342.20970874, 4117342.20970874, 0, 11250, 2.531, 125.532497882843, 128.063497882843
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 250, 1000, 4117342.20970874, 4117342.20970874, 0, 11250, 2.531, 125.532497882843, 128.063497882843
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 100, 30, 4117312.87485802, 4117510.30976156, 4.79523683383085e-05, 4200, 1.699, 30.1617500782013, 31.8607500782013
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 100, 60, 4117342.20463282, 4117428.63639091, 2.09921239931802e-05, 6900, 1.699, 60.418890953064, 62.117890953064
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 100, 120, 4117342.20463282, 4117342.20463282, 0, 8100, 1.699, 106.980361938477, 108.679361938477
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 100, 300, 4117342.20463282, 4117342.20463282, 0, 8100, 1.699, 106.980361938477, 108.679361938477
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 100, 600, 4117342.20463282, 4117342.20463282, 0, 8100, 1.699, 106.980361938477, 108.679361938477
dp_random_4, 1000, 20, 200, coordpar, stepped, 999, 100, 1000, 4117342.20463282, 4117342.20463282, 0, 8100, 1.699, 106.980361938477, 108.679361938477
dp_random_0, 1000, 20, 200, ct, na, -1, -1, 30, 4067832.42970619, 4068174.40808841, 8.40689453483204e-05, 1200, 0.015, 30.0115869045258, 30.0265869045258
dp_random_0, 1000, 20, 200, ct, na, -1, -1, 60, 4067832.42970619, 4068150.88546456, 7.82863512378257e-05, 1711, 0.015, 60.0011270046234, 60.0161270046234
dp_random_0, 1000, 20, 200, ct, na, -1, -1, 120, 4067832.42970619, 4068126.17656265, 7.22121330069857e-05, 2404, 0.015, 120.002356052399, 120.017356052399
dp_random_0, 1000, 20, 200, ct, na, -1, -1, 300, 4067832.42970619, 4068094.92318455, 6.45290785432589e-05, 3538, 0.015, 300.003609895706, 300.018609895706
dp_random_0, 1000, 20, 200, ct, na, -1, -1, 600, 4067834.4228648, 4068071.4034545, 5.82571867632493e-05, 4634, 0.015, 600.001842975616, 600.016842975616
dp_random_0, 1000, 20, 200, ct, na, -1, -1, 1000, 4067834.4228648, 4068050.15354842, 5.30333000788073e-05, 5715, 0.015, 1000.01244711876, 1000.02744711876
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 250, 30, 4067826.69370884, 4068089.1842661, 6.45284514379874e-05, 4500, 2.612, 30.7297389507294, 33.3417389507294
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 250, 60, 4067831.36519518, 4068039.81331449, 5.12430581793945e-05, 8500, 2.612, 62.3180530071259, 64.9300530071258
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 250, 120, 4067832.90831823, 4067958.96342693, 3.09882710371216e-05, 13000, 2.612, 120.907517910004, 123.519517910004
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 250, 300, 4067861.69478392, 4067861.69478392, 0, 15750, 2.612, 286.142325878143, 288.754325878143
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 250, 600, 4067861.69478392, 4067861.69478392, 0, 15750, 2.612, 286.142325878143, 288.754325878143
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 250, 1000, 4067861.69478392, 4067861.69478392, 0, 15750, 2.612, 286.142325878143, 288.754325878143
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 250, 30, 4084296.00849266, 4084573.57327837, 6.79590277316484e-05, 3000, 3.509, 35.8394870758057, 39.3484870758057
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 250, 60, 4084312.56219832, 4084543.50951563, 5.65449665741328e-05, 5250, 3.509, 61.004063129425, 64.513063129425
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 250, 120, 4084318.4940292, 4084441.3989928, 3.0091914669203e-05, 7500, 3.509, 120.001249074936, 123.510249074936
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 250, 300, 4084318.4940292, 4084365.98108851, 1.16266788149936e-05, 8500, 3.509, 300.003175973892, 303.512175973892
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 250, 600, 4084318.4940292, 4084318.4940292, 0, 8500, 3.509, 448.825950145721, 452.334950145721
dp_random_3, 1000, 20, 200, coordpar, stratified, 999, 250, 1000, 4084318.4940292, 4084318.4940292, 0, 8500, 3.509, 448.825950145721, 452.334950145721
dp_random_0, 1000, 20, 200, coordpar, all, 999, 999, 30, 4067861.68676571, 4076627.71335783, 0.00215494706239392, 11988, 8.719, 86.1501550674438, 94.8691550674438
dp_random_0, 1000, 20, 200, coordpar, all, 999, 999, 60, 4067861.68676571, 4068585.43912404, 0.000177919608399285, 11988, 8.719, 86.1502630710602, 94.8692630710602
dp_random_0, 1000, 20, 200, coordpar, all, 999, 999, 120, 4067861.68676571, 4067975.34883766, 2.79414790141089e-05, 12987, 8.719, 120.093599081039, 128.812599081039
dp_random_0, 1000, 20, 200, coordpar, all, 999, 999, 300, 4067861.68676571, 4067885.37973993, 5.82442964839699e-06, 13986, 8.719, 300.076711177826, 308.795711177826
dp_random_0, 1000, 20, 200, coordpar, all, 999, 999, 600, 4067861.68676571, 4067861.68676571, 0, 13986, 8.719, 319.857338190079, 328.576338190079
dp_random_0, 1000, 20, 200, coordpar, all, 999, 999, 1000, 4067861.68676571, 4067861.68676571, 0, 13986, 8.719, 319.857338190079, 328.576338190079
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 100, 30, 4067834.43582154, 4068101.29263238, 6.56016893133848e-05, 4200, 1.83, 30.4962270259857, 32.3262270259857
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 100, 60, 4067861.70091391, 4067990.03243146, 3.15476599210848e-05, 6400, 1.83, 60.000648021698, 61.830648021698
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 100, 120, 4067861.70091391, 4067934.91510318, 1.79982001979228e-05, 7900, 1.83, 120.492938041687, 122.322938041687
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 100, 300, 4067861.70091391, 4067876.47923615, 3.63294608480713e-06, 8900, 1.83, 300.00150513649, 301.83150513649
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 100, 600, 4067861.70091391, 4067861.70091391, 0, 8900, 1.83, 316.76007604599, 318.59007604599
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 100, 1000, 4067861.70091391, 4067861.70091391, 0, 8900, 1.83, 316.76007604599, 318.59007604599
dp_random_4, 1000, 20, 200, ct, na, -1, -1, 30, 4117342.18993349, 4117547.09521829, 4.97663967073871e-05, 1248, 0.019, 30.0183310508728, 30.0373310508728
dp_random_4, 1000, 20, 200, ct, na, -1, -1, 60, 4117342.18993349, 4117512.29395759, 4.13140361550899e-05, 1723, 0.019, 60.0012440681458, 60.0202440681458
dp_random_4, 1000, 20, 200, ct, na, -1, -1, 120, 4117342.18993349, 4117471.82808988, 3.14858834675859e-05, 2306, 0.019, 120.021878004074, 120.040878004074
dp_random_4, 1000, 20, 200, ct, na, -1, -1, 300, 4117342.18993349, 4117403.01267602, 1.477233120903e-05, 3128, 0.019, 300.000860929489, 300.019860929489
