dp_circle_3, 50, 2, 5, coordpar, random, 49, 12, 600, 769.245411031215, 769.245411031215, 0, 2424, 0, 151.623534917831, 151.623534917831
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 25, 30, 769.020533712663, 775.885051895703, 0.0089263132544702, 1125, 0, 30.0039010047913, 30.0039010047913
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 25, 60, 769.070406805399, 771.001498040814, 0.00251094206502552, 1675, 0, 60.0014579296112, 60.0014579296112
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 25, 120, 769.115956819962, 769.115956819962, 0, 1775, 0, 67.5917520523071, 67.5917520523071
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 25, 300, 769.115956819962, 769.115956819962, 0, 1775, 0, 67.5917520523071, 67.5917520523071
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 25, 600, 769.115956819962, 769.115956819962, 0, 1775, 0, 67.5917520523071, 67.5917520523071
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 12, 30, 769.068846749472, 774.171100790503, 0.00663432677398885, 1248, 0, 30.000324010849, 30.000324010849
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 12, 60, 769.115925184985, 769.115925184985, 0, 1488, 0, 49.375070810318, 49.375070810318
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 12, 120, 769.115925184985, 769.115925184985, 0, 1488, 0, 49.375070810318, 49.375070810318
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 12, 300, 769.115925184985, 769.115925184985, 0, 1488, 0, 49.375070810318, 49.375070810318
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 12, 600, 769.115925184985, 769.115925184985, 0, 1488, 0, 49.375070810318, 49.375070810318
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 12, 30, 769.068846749472, 774.118784832073, 0.0065663017088065, 1248, 0, 30.0017049312592, 30.0017049312592
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 12, 60, 769.115925184985, 769.115925184985, 0, 1488, 0, 49.0368947982788, 49.0368947982788
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 12, 120, 769.115925184985, 769.115925184985, 0, 1488, 0, 49.0368947982788, 49.0368947982788
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 12, 300, 769.115925184985, 769.115925184985, 0, 1488, 0, 49.0368947982788, 49.0368947982788
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 12, 600, 769.115925184985, 769.115925184985, 0, 1488, 0, 49.0368947982788, 49.0368947982788
dp_circle_4, 50, 2, 5, ct, na, -1, -1, 30, 768.605708801421, 788.788500156032, 0.0262589662339128, 1310, 0, 30.0000479221344, 30.0000479221344
dp_circle_4, 50, 2, 5, ct, na, -1, -1, 60, 769.110831048958, 778.48988216061, 0.012194667833321, 1753, 0, 60.0000998973846, 60.0000998973846
dp_circle_4, 50, 2, 5, ct, na, -1, -1, 120, 769.110831048958, 769.110831048958, 0, 2059, 0, 110.151600122452, 110.151600122452
dp_circle_4, 50, 2, 5, ct, na, -1, -1, 300, 769.110831048958, 769.110831048958, 0, 2059, 0, 110.151600122452, 110.151600122452
dp_circle_4, 50, 2, 5, ct, na, -1, -1, 600, 769.110831048958, 769.110831048958, 0, 2059, 0, 110.151600122452, 110.151600122452
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 37, 30, 769.145787956113, 782.769920082437, 0.0177133286558399, 1443, 0.001, 30.0021951198578, 30.0031951198578
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 37, 60, 769.145787956113, 779.147203247084, 0.0130032764237669, 1850, 0.001, 60.0107359886169, 60.0117359886169
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 37, 120, 769.190039860113, 774.328833312833, 0.00668078522396572, 2109, 0.001, 120.00470995903, 120.00570995903
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 37, 300, 769.245425809849, 769.245425809849, 0, 2479, 0.001, 166.405980110168, 166.406980110168
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 37, 600, 769.245425809849, 769.245425809849, 0, 2479, 0.001, 166.405980110168, 166.406980110168
dp_circle_2, 50, 2, 5, coordpar, random, 49, 12, 30, 768.753812584033, 784.168989081993, 0.0200521626632878, 1332, 0, 30.0048220157623, 30.0048220157623
dp_circle_2, 50, 2, 5, coordpar, random, 49, 12, 60, 768.850633969263, 780.998650687829, 0.0158002298259792, 1776, 0, 60.0052750110626, 60.0052750110626
dp_circle_2, 50, 2, 5, coordpar, random, 49, 12, 120, 768.968963522067, 776.052411663665, 0.00921161773441817, 2016, 0, 120.001648902893, 120.001648902893
dp_circle_2, 50, 2, 5, coordpar, random, 49, 12, 300, 769.293435686863, 769.293435686863, 0, 2388, 0, 187.485996007919, 187.485996007919
dp_circle_2, 50, 2, 5, coordpar, random, 49, 12, 600, 769.293435686863, 769.293435686863, 0, 2388, 0, 187.485996007919, 187.485996007919
dp_circle_0, 50, 2, 5, ct, na, -1, -1, 30, 769.115925184982, 789.036439307416, 0.0259005352380917, 1503, 0, 30.0007400512695, 30.0007400512695
dp_circle_0, 50, 2, 5, ct, na, -1, -1, 60, 769.115925184982, 781.7627194885, 0.0164432875323374, 2027, 0, 60.0000538825989, 60.0000538825989
dp_circle_0, 50, 2, 5, ct, na, -1, -1, 120, 769.115925184982, 772.210739009323, 0.00402385872272283, 2432, 0, 120.000108957291, 120.000108957291
dp_circle_0, 50, 2, 5, ct, na, -1, -1, 300, 769.115925184982, 769.115925184982, 0, 2535, 0, 142.881885051727, 142.881885051727
dp_circle_0, 50, 2, 5, ct, na, -1, -1, 600, 769.115925184982, 769.115925184982, 0, 2535, 0, 142.881885051727, 142.881885051727
dp_circle_1, 50, 5, 5, coordpar, random, 49, 37, 30, 784.776784578086, 826.741215915001, 0.0534730794304398, 1628, 0, 30.0006940364838, 30.0006940364838
dp_circle_1, 50, 5, 5, coordpar, random, 49, 37, 60, 785.840081755286, 823.121521422324, 0.047441509452864, 1998, 0, 60.0043079853058, 60.0043079853058
dp_circle_1, 50, 5, 5, coordpar, random, 49, 37, 120, 785.840081755286, 817.187765165287, 0.039890664955619, 2035, 0, 120.006409883499, 120.006409883499
dp_circle_1, 50, 5, 5, coordpar, random, 49, 37, 300, 787.293368069305, 807.964225681357, 0.0262555972784843, 2627, 0, 300.002105951309, 300.002105951309
dp_circle_1, 50, 5, 5, coordpar, random, 49, 37, 600, 788.135927269577, 796.644024379122, 0.0107952154129298, 2849, 0, 600.004394054413, 600.004394054413
dp_circle_0, 50, 5, 5, coordpar, random, 49, 37, 30, 781.397120837738, 827.025181107348, 0.0583929209013283, 1998, 0.001, 30.0038769245148, 30.0048769245148
dp_circle_0, 50, 5, 5, coordpar, random, 49, 37, 60, 784.594218239489, 823.097816483089, 0.049074537319421, 2257, 0.001, 60.0085289478302, 60.0095289478302
dp_circle_0, 50, 5, 5, coordpar, random, 49, 37, 120, 784.594218239489, 818.752644872101, 0.0435364241011802, 2479, 0.001, 120.004218816757, 120.005218816757
dp_circle_0, 50, 5, 5, coordpar, random, 49, 37, 300, 786.279023182772, 809.857062132389, 0.0299868599497574, 2960, 0.001, 300.02467083931, 300.02567083931
dp_circle_0, 50, 5, 5, coordpar, random, 49, 37, 600, 786.279023182772, 802.859680446174, 0.021087497916813, 3256, 0.001, 600.03317284584, 600.03417284584
dp_circle_2, 50, 5, 5, coordpar, random, 49, 37, 30, 783.583004458073, 827.179273672793, 0.0556370786077298, 1591, 0.001, 30.0019268989563, 30.0029268989563
dp_circle_2, 50, 5, 5, coordpar, random, 49, 37, 60, 787.700808978666, 824.401157965285, 0.0465917370761619, 2146, 0.001, 60.0073709487915, 60.0083709487915
dp_circle_2, 50, 5, 5, coordpar, random, 49, 37, 120, 787.700808978666, 820.277377384943, 0.0413565252630781, 2146, 0.001, 120.000958919525, 120.001958919525
dp_circle_2, 50, 5, 5, coordpar, random, 49, 37, 300, 787.700808978666, 810.776948394845, 0.0292955639414623, 2368, 0.001, 300.017283916473, 300.018283916473
dp_circle_2, 50, 5, 5, coordpar, random, 49, 37, 600, 788.159377822651, 802.488677914474, 0.0181807138188306, 2590, 0.001, 600.013143062592, 600.014143062592
dp_circle_3, 50, 5, 5, coordpar, random, 49, 37, 30, 783.439308698292, 829.426073732322, 0.0586985673599053, 1369, 0.012, 30.0017869472504, 30.0137869472504
dp_circle_3, 50, 5, 5, coordpar, random, 49, 37, 60, 783.439308698292, 824.696694377969, 0.0526618784909094, 1850, 0.012, 60.000941991806, 60.012941991806
dp_circle_3, 50, 5, 5, coordpar, random, 49, 37, 120, 786.595089611031, 821.482896396274, 0.0443529425062781, 2072, 0.012, 120.003417015076, 120.015417015076
dp_circle_3, 50, 5, 5, coordpar, random, 49, 37, 300, 786.944970979271, 811.812558794428, 0.0316001610432924, 2331, 0.012, 300.005651950836, 300.017651950836
dp_circle_3, 50, 5, 5, coordpar, random, 49, 37, 600, 786.944970979271, 802.968874075619, 0.0203621646840257, 2442, 0.012, 600.006409168243, 600.018409168243
dp_circle_1, 50, 2, 5, ct, na, -1, -1, 30, 769.115925184982, 789.021418971734, 0.0258810058860255, 1505, 0, 30.0008630752563, 30.0008630752563
dp_circle_1, 50, 2, 5, ct, na, -1, -1, 60, 769.115925184982, 781.734270788061, 0.0164062986994345, 2029, 0, 60.0000028610229, 60.0000028610229
dp_circle_1, 50, 2, 5, ct, na, -1, -1, 120, 769.115925184982, 772.126803807819, 0.0039147266676497, 2434, 0, 120.001221895218, 120.001221895218
dp_circle_1, 50, 2, 5, ct, na, -1, -1, 300, 769.115925184982, 769.115925184982, 0, 2535, 0, 142.132582902908, 142.132582902908
dp_circle_1, 50, 2, 5, ct, na, -1, -1, 600, 769.115925184982, 769.115925184982, 0, 2535, 0, 142.132582902908, 142.132582902908
dp_circle_4, 50, 5, 5, coordpar, random, 49, 25, 30, 783.774400401681, 819.806445784131, 0.0459724703485836, 1500, 0, 30.0014119148254, 30.0014119148254
dp_circle_4, 50, 5, 5, coordpar, random, 49, 25, 60, 787.975207561867, 813.427736489829, 0.032301179889546, 1725, 0, 60.0051898956299, 60.0051898956299
dp_circle_4, 50, 5, 5, coordpar, random, 49, 25, 120, 787.975207561867, 805.99045061545, 0.0228627028879784, 1750, 0, 120.003125905991, 120.003125905991
dp_circle_4, 50, 5, 5, coordpar, random, 49, 25, 300, 787.975207561867, 787.975207561867, 0, 1950, 0, 239.496543884277, 239.496543884277
dp_circle_4, 50, 5, 5, coordpar, random, 49, 25, 600, 787.975207561867, 787.975207561867, 0, 1950, 0, 239.496543884277, 239.496543884277
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 25, 30, 769.205798391189, 780.122873805699, 0.0141926587622471, 1400, 0, 30.0016720294952, 30.0016720294952
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 25, 60, 769.205798391189, 776.750700423645, 0.00980869105281705, 1675, 0, 60.0004889965057, 60.0004889965057
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 25, 120, 769.219224463535, 770.898080677526, 0.00218254583426692, 2000, 0, 120.001155138016, 120.001155138016
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 25, 300, 769.245464196176, 769.245464196176, 0, 2100, 0, 129.880169153214, 129.880169153214
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 25, 600, 769.245464196176, 769.245464196176, 0, 2100, 0, 129.880169153214, 129.880169153214
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 37, 30, 768.736995968125, 783.941570225251, 0.0197786425485816, 1480, 0.001, 30.0018420219421, 30.0028420219421
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 37, 60, 769.215211693557, 779.884130865383, 0.0138698754388058, 1739, 0.001, 60.0015211105347, 60.0025211105347
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 37, 120, 769.215211693557, 774.633228771513, 0.00704356465601652, 1850, 0.001, 120.002599954605, 120.003599954605
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 37, 300, 769.293499329625, 769.293499329625, 0, 2072, 0.001, 160.793921947479, 160.794921947479
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 37, 600, 769.293499329625, 769.293499329625, 0, 2072, 0.001, 160.793921947479, 160.794921947479
dp_circle_4, 50, 2, 5, glover, na, -1, -1, 30, 769.110831048958, 1358.53465586104, 0.766370464459742, -1, 0, 30.0001049041748, 30.0001049041748
dp_circle_4, 50, 2, 5, glover, na, -1, -1, 60, 769.110831048958, 1255.00130969136, 0.631756125420386, -1, 0, 60.0002040863037, 60.0002040863037
dp_circle_4, 50, 2, 5, glover, na, -1, -1, 120, 769.110831048958, 1190.9215753716, 0.548439480103671, -1, 0, 120.000080108643, 120.000080108643
dp_circle_4, 50, 2, 5, glover, na, -1, -1, 300, 769.110831048958, 769.110831048958, 0, -1, 0, 278.446230888367, 278.446230888367
dp_circle_4, 50, 2, 5, glover, na, -1, -1, 600, 769.110831048958, 769.110831048958, 0, -1, 0, 278.446230888367, 278.446230888367
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 12, 30, 769.092887382744, 780.355880136666, 0.0146445155568254, 1188, 0, 30.0017960071564, 30.0017960071564
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 12, 60, 769.094758690921, 776.711649818967, 0.00990370957801125, 1608, 0, 60.0002360343933, 60.0002360343933
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 12, 120, 769.219010485481, 771.946987796653, 0.00354642471648017, 1992, 0, 120.000953912735, 120.000953912735
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 12, 300, 769.245411031215, 769.245411031215, 0, 2160, 0, 144.471491098404, 144.471491098404
dp_circle_3, 50, 2, 5, coordpar, stratified, 49, 12, 600, 769.245411031215, 769.245411031215, 0, 2160, 0, 144.471491098404, 144.471491098404
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 25, 30, 768.736990550471, 780.241300011861, 0.0149652086510767, 1225, 0, 30.0035269260406, 30.0035269260406
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 25, 60, 768.92082900225, 776.572315643377, 0.00995094208990904, 1500, 0, 60.0008568763733, 60.0008568763733
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 25, 120, 769.293436778803, 771.525787162294, 0.00290181909368521, 1900, 0, 120.00853395462, 120.00853395462
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 25, 300, 769.293436778803, 769.293436778803, 0, 1900, 0, 133.964317083359, 133.964317083359
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 25, 600, 769.293436778803, 769.293436778803, 0, 1900, 0, 133.964317083359, 133.964317083359
dp_circle_0, 50, 2, 5, glover, na, -1, -1, 30, 769.115925184983, 1409.78415517125, 0.832993062563483, -1, 0, 30.0000438690186, 30.0000438690186
dp_circle_0, 50, 2, 5, glover, na, -1, -1, 60, 769.115925184983, 1379.41559641189, 0.793508041170829, -1, 0, 60.0000069141388, 60.0000069141388
dp_circle_0, 50, 2, 5, glover, na, -1, -1, 120, 769.115925184983, 1234.46310219912, 0.605041661180213, -1, 0, 120.000799894333, 120.000799894333
dp_circle_0, 50, 2, 5, glover, na, -1, -1, 300, 769.115925184983, 972.717042767023, 0.26472097497272, -1, 0, 300.000265836716, 300.000265836716
dp_circle_0, 50, 2, 5, glover, na, -1, -1, 600, 769.115925184983, 769.115925184983, 0, -1, 0, 347.570804834366, 347.570804834366
dp_circle_1, 50, 2, 5, glover, na, -1, -1, 30, 769.115925184983, 1407.95984532927, 0.830621105642238, -1, 0, 30.0002019405365, 30.0002019405365
dp_circle_1, 50, 2, 5, glover, na, -1, -1, 60, 769.115925184983, 1379.41559641189, 0.793508041170829, -1, 0, 60.0000619888306, 60.0000619888306
dp_circle_1, 50, 2, 5, glover, na, -1, -1, 120, 769.115925184983, 1233.63315026761, 0.603962562562781, -1, 0, 120.000433921814, 120.000433921814
dp_circle_1, 50, 2, 5, glover, na, -1, -1, 300, 769.115925184983, 966.121180927052, 0.256145074222278, -1, 0, 300.000069856644, 300.000069856644
dp_circle_1, 50, 2, 5, glover, na, -1, -1, 600, 769.115925184983, 769.115925184983, 0, -1, 0, 344.634743928909, 344.634743928909
dp_circle_0, 50, 5, 5, coordpar, random, 49, 25, 30, 785.840072509488, 824.286967531044, 0.0489245793979109, 1725, 0, 30.0008289813995, 30.0008289813995
dp_circle_0, 50, 5, 5, coordpar, random, 49, 25, 60, 785.840072509488, 819.848177466752, 0.0432761145008281, 1725, 0, 60.0047578811646, 60.0047578811646
dp_circle_0, 50, 5, 5, coordpar, random, 49, 25, 120, 788.135919977139, 812.365022876724, 0.030742289858182, 1900, 0, 120.00190281868, 120.00190281868
dp_circle_0, 50, 5, 5, coordpar, random, 49, 25, 300, 788.135919977139, 799.052359758492, 0.0138509608617612, 2050, 0, 300.007190942764, 300.007190942764
dp_circle_0, 50, 5, 5, coordpar, random, 49, 25, 600, 788.135919977139, 788.135919977139, 0, 2150, 0, 389.850418806076, 389.850418806076
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 12, 30, 768.992737677605, 783.320443934308, 0.0186317835718078, 1404, 0, 30.0041990280151, 30.0041990280151
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 12, 60, 768.992737677605, 778.532091326624, 0.0124049983590582, 1776, 0, 60.0103640556335, 60.0103640556335
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 12, 120, 769.293434358501, 770.03497158891, 0.000963919874120921, 2196, 0, 120.001518011093, 120.001518011093
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 12, 300, 769.293434358501, 769.293434358501, 0, 2196, 0, 123.261907100677, 123.261907100677
dp_circle_2, 50, 2, 5, coordpar, stratified, 49, 12, 600, 769.293434358501, 769.293434358501, 0, 2196, 0, 123.261907100677, 123.261907100677
dp_circle_4, 50, 5, 5, coordpar, random, 49, 12, 30, 785.02430339967, 824.777177604551, 0.0506390363110031, 1944, 0, 30.00230884552, 30.00230884552
dp_circle_4, 50, 5, 5, coordpar, random, 49, 12, 60, 787.10015123149, 819.210480316165, 0.0407957348685951, 2496, 0, 60.0047399997711, 60.0047399997711
dp_circle_4, 50, 5, 5, coordpar, random, 49, 12, 120, 787.10015123149, 813.831681819281, 0.0339620447867575, 3204, 0, 120.002343893051, 120.002343893051
dp_circle_4, 50, 5, 5, coordpar, random, 49, 12, 300, 787.10015123149, 802.38052140784, 0.019413501766504, 3828, 0, 300.007870912552, 300.007870912552
dp_circle_4, 50, 5, 5, coordpar, random, 49, 12, 600, 787.975207561868, 787.975207561868, 0, 4512, 0, 508.401527881622, 508.401527881622
dp_circle_1, 50, 5, 5, coordpar, random, 49, 25, 30, 786.074492692186, 826.379399065377, 0.0512736474060466, 1850, 0, 30.0049929618835, 30.0049929618835
dp_circle_1, 50, 5, 5, coordpar, random, 49, 25, 60, 786.692463386935, 821.788542465748, 0.0446121969031076, 2100, 0, 60.0135929584503, 60.0135929584503
dp_circle_1, 50, 5, 5, coordpar, random, 49, 25, 120, 787.293319737307, 815.623079094055, 0.0359837415694026, 2225, 0, 120.005724906921, 120.005724906921
dp_circle_1, 50, 5, 5, coordpar, random, 49, 25, 300, 787.293319737307, 805.74210123555, 0.023433174187731, 2450, 0, 300.000901937485, 300.000901937485
dp_circle_1, 50, 5, 5, coordpar, random, 49, 25, 600, 788.135919977139, 788.135919977139, 0, 2625, 0, 557.171045780182, 557.171045780182
dp_circle_2, 50, 5, 5, coordpar, random, 49, 25, 30, 785.624662120256, 826.485281058995, 0.0520103567376036, 1725, 0.001, 30.0009880065918, 30.0019880065918
dp_circle_2, 50, 5, 5, coordpar, random, 49, 25, 60, 787.097966157394, 822.260871764632, 0.0446741156998524, 1825, 0.001, 60.0018398761749, 60.0028398761749
dp_circle_2, 50, 5, 5, coordpar, random, 49, 25, 120, 787.097966157394, 815.76086542673, 0.0364159234323324, 1900, 0.001, 120.001973867416, 120.002973867416
dp_circle_2, 50, 5, 5, coordpar, random, 49, 25, 300, 787.097966157394, 806.852965585294, 0.0250985268382051, 2225, 0.001, 300.005512952805, 300.006512952805
dp_circle_2, 50, 5, 5, coordpar, random, 49, 25, 600, 788.15938426033, 792.168885123303, 0.00508717011183667, 2600, 0.001, 600.000862836838, 600.001862836838
dp_circle_3, 50, 5, 5, coordpar, random, 49, 25, 30, 785.26452614668, 826.525249462094, 0.0525437250016574, 1525, 0, 30.0053110122681, 30.0053110122681
dp_circle_3, 50, 5, 5, coordpar, random, 49, 25, 60, 785.26452614668, 822.06661866194, 0.0468658538490768, 1625, 0, 60.0014820098877, 60.0014820098877
dp_circle_3, 50, 5, 5, coordpar, random, 49, 25, 120, 785.26452614668, 815.759646952739, 0.0388342014578139, 1825, 0, 120.000569820404, 120.000569820404
dp_circle_3, 50, 5, 5, coordpar, random, 49, 25, 300, 787.077325315817, 807.382436065835, 0.0257981142346697, 2500, 0, 300.007535934448, 300.007535934448
dp_circle_3, 50, 5, 5, coordpar, random, 49, 25, 600, 787.175776111215, 793.425674279999, 0.00793964748211521, 2875, 0, 600.000883817673, 600.000883817673
dp_circle_3, 50, 2, 5, ct, na, -1, -1, 30, 768.850353019657, 805.542701198732, 0.0477236539398877, 1409, 0, 30.0078790187836, 30.0078790187836
dp_circle_3, 50, 2, 5, ct, na, -1, -1, 60, 768.886318635817, 799.614136196477, 0.0399640581655489, 1937, 0, 60.0004899501801, 60.0004899501801
dp_circle_3, 50, 2, 5, ct, na, -1, -1, 120, 769.000164664152, 792.248730682345, 0.0302321990117423, 2760, 0, 120.001465082169, 120.001465082169
dp_circle_3, 50, 2, 5, ct, na, -1, -1, 300, 769.219010485479, 778.286176300121, 0.0117874957470404, 3847, 0, 300.003273963928, 300.003273963928
