dp_random_1, 100, 20, 10, coordpar, stratified, 99, 25, 300, 9706.48119503389, 9706.48119503389, 0, 950, 0.003, 34.658616065979, 34.661616065979
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 25, 600, 9706.48119503389, 9706.48119503389, 0, 950, 0.003, 34.658616065979, 34.661616065979
dp_random_2, 100, 20, 10, coordpar, random, 99, 10, 30, 9753.5563994514, 9874.21793284828, 0.0123710294435435, 1780, 0.002, 30.0101511478424, 30.0121511478424
dp_random_2, 100, 20, 10, coordpar, random, 99, 10, 60, 9753.5563994514, 9850.13076133149, 0.00990145111433655, 2220, 0.002, 60.0032470226288, 60.0052470226288
dp_random_2, 100, 20, 10, coordpar, random, 99, 10, 120, 9753.5563994514, 9821.10480622268, 0.00692551557656214, 2560, 0.002, 120.001294136047, 120.003294136047
dp_random_2, 100, 20, 10, coordpar, random, 99, 10, 300, 9753.5563994514, 9753.5563994514, 0, 2890, 0.002, 294.399968147278, 294.401968147278
dp_random_2, 100, 20, 10, coordpar, random, 99, 10, 600, 9753.5563994514, 9753.5563994514, 0, 2890, 0.002, 294.399968147278, 294.401968147278
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 75, 30, 9706.48126265505, 9748.42011069052, 0.00432070560902743, 1500, 0.006, 30.0053150653839, 30.0113150653839
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 75, 60, 9706.48126265505, 9706.48126265505, 0, 1500, 0.006, 42.1209330558777, 42.1269330558777
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 75, 120, 9706.48126265505, 9706.48126265505, 0, 1500, 0.006, 42.1209330558777, 42.1269330558777
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 75, 300, 9706.48126265505, 9706.48126265505, 0, 1500, 0.006, 42.1209330558777, 42.1269330558777
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 75, 600, 9706.48126265505, 9706.48126265505, 0, 1500, 0.006, 42.1209330558777, 42.1269330558777
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 75, 30, 9753.55643793198, 9799.0412996887, 0.00466341298644986, 1725, 0.006, 30.0012578964233, 30.0072578964233
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 75, 60, 9753.55643793198, 9753.55643793198, 0, 1725, 0.006, 43.8087089061737, 43.8147089061737
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 75, 120, 9753.55643793198, 9753.55643793198, 0, 1725, 0.006, 43.8087089061737, 43.8147089061737
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 75, 300, 9753.55643793198, 9753.55643793198, 0, 1725, 0.006, 43.8087089061737, 43.8147089061737
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 75, 600, 9753.55643793198, 9753.55643793198, 0, 1725, 0.006, 43.8087089061737, 43.8147089061737
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 50, 30, 9706.48119503389, 9728.50677465321, 0.00226916213782911, 1650, 0.004, 30.0051159858704, 30.0091159858704
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 50, 60, 9706.48119503389, 9706.48119503389, 0, 1650, 0.004, 33.2881820201874, 33.2921820201874
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 50, 120, 9706.48119503389, 9706.48119503389, 0, 1650, 0.004, 33.2881820201874, 33.2921820201874
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 50, 300, 9706.48119503389, 9706.48119503389, 0, 1650, 0.004, 33.2881820201874, 33.2921820201874
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 50, 600, 9706.48119503389, 9706.48119503389, 0, 1650, 0.004, 33.2881820201874, 33.2921820201874
dp_random_0, 250, 20, 50, ct, na, -1, -1, 30, 253441.222456966, 253840.671642053, 0.00157610187172607, 1281, 0.001, 30.0021162033081, 30.0031162033081
dp_random_0, 250, 20, 50, ct, na, -1, -1, 60, 253441.222456966, 253820.478193759, 0.00149642482432994, 1782, 0.001, 60.0012860298157, 60.0022860298157
dp_random_0, 250, 20, 50, ct, na, -1, -1, 120, 253441.222456966, 253801.421365707, 0.0014212325258267, 2453, 0.001, 120.000824213028, 120.001824213028
dp_random_0, 250, 20, 50, ct, na, -1, -1, 300, 253459.049124565, 253775.616476443, 0.00124898816187934, 3704, 0.001, 300.021564006805, 300.022564006805
dp_random_0, 250, 20, 50, ct, na, -1, -1, 600, 253459.797994123, 253751.092935501, 0.00114927473186596, 4949, 0.001, 600.026843070984, 600.027843070984
dp_random_3, 250, 20, 50, coordpar, greedy, 249, 125, 30, 251027.575123037, 251184.036328077, 0.00062328293998603, 5125, 0.09, 30.1349730491638, 30.2249730491638
dp_random_3, 250, 20, 50, coordpar, greedy, 249, 125, 60, 251028.01459749, 251156.895062455, 0.000513410685143312, 5750, 0.09, 60.0571649074554, 60.1471649074554
dp_random_3, 250, 20, 50, coordpar, greedy, 249, 125, 120, 251028.01459749, 251126.279473268, 0.000391449838519488, 6000, 0.09, 120.014591932297, 120.104591932297
dp_random_3, 250, 20, 50, coordpar, greedy, 249, 125, 300, 251030.253005098, 251078.411338578, 0.000191842747650941, 6375, 0.09, 300.004648923874, 300.094648923874
dp_random_3, 250, 20, 50, coordpar, greedy, 249, 125, 600, 251030.253005098, 251030.253005098, 0, 6500, 0.09, 444.411729097366, 444.501729097366
dp_random_1, 250, 20, 50, ct, na, -1, -1, 30, 253441.222456966, 253840.676834833, 0.00157612236081564, 1280, 0.001, 30.0004999637604, 30.0014999637604
dp_random_1, 250, 20, 50, ct, na, -1, -1, 60, 253441.222456966, 253820.558101224, 0.00149674011426006, 1781, 0.001, 60.0001740455627, 60.0011740455627
dp_random_1, 250, 20, 50, ct, na, -1, -1, 120, 253441.222456966, 253801.532585443, 0.00142167136420776, 2450, 0.001, 120.001696109772, 120.002696109772
dp_random_1, 250, 20, 50, ct, na, -1, -1, 300, 253459.049124565, 253775.675126072, 0.00124921955874301, 3700, 0.001, 300.014199018478, 300.015199018478
dp_random_1, 250, 20, 50, ct, na, -1, -1, 600, 253459.797994123, 253751.179891223, 0.00114961780687164, 4944, 0.001, 600.006772994995, 600.007772994995
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 50, 30, 9753.5563994514, 9796.92852136788, 0.00444680075043405, 1600, 0.004, 30.0059700012207, 30.0099700012207
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 50, 60, 9753.5563994514, 9753.5563994514, 0, 1600, 0.004, 41.9173240661621, 41.9213240661621
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 50, 120, 9753.5563994514, 9753.5563994514, 0, 1600, 0.004, 41.9173240661621, 41.9213240661621
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 50, 300, 9753.5563994514, 9753.5563994514, 0, 1600, 0.004, 41.9173240661621, 41.9213240661621
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 50, 600, 9753.5563994514, 9753.5563994514, 0, 1600, 0.004, 41.9173240661621, 41.9213240661621
dp_random_4, 100, 20, 10, coordpar, random, 99, 75, 30, 9863.5678115019, 9863.5678115019, 0, 975, 0.009, 17.7964220046997, 17.8054220046997
dp_random_4, 100, 20, 10, coordpar, random, 99, 75, 60, 9863.5678115019, 9863.5678115019, 0, 975, 0.009, 17.7964220046997, 17.8054220046997
dp_random_4, 100, 20, 10, coordpar, random, 99, 75, 120, 9863.5678115019, 9863.5678115019, 0, 975, 0.009, 17.7964220046997, 17.8054220046997
dp_random_4, 100, 20, 10, coordpar, random, 99, 75, 300, 9863.5678115019, 9863.5678115019, 0, 975, 0.009, 17.7964220046997, 17.8054220046997
dp_random_4, 100, 20, 10, coordpar, random, 99, 75, 600, 9863.5678115019, 9863.5678115019, 0, 975, 0.009, 17.7964220046997, 17.8054220046997
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 25, 30, 9706.48119503389, 9730.16493107972, 0.00243999195691563, 950, 0.003, 30.0010521411896, 30.0040521411896
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 25, 60, 9706.48119503389, 9706.48119503389, 0, 950, 0.003, 34.611741065979, 34.614741065979
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 25, 120, 9706.48119503389, 9706.48119503389, 0, 950, 0.003, 34.611741065979, 34.614741065979
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 25, 300, 9706.48119503389, 9706.48119503389, 0, 950, 0.003, 34.611741065979, 34.614741065979
dp_random_0, 100, 20, 10, coordpar, stratified, 99, 25, 600, 9706.48119503389, 9706.48119503389, 0, 950, 0.003, 34.611741065979, 34.614741065979
dp_random_1, 250, 10, 25, ct, na, -1, -1, 30, 46832.839647986, 47164.8164307358, 0.00708854695220405, 1288, 0, 30.0029358863831, 30.0029358863831
dp_random_1, 250, 10, 25, ct, na, -1, -1, 60, 46860.040234811, 47148.8156356032, 0.00616250859677522, 1773, 0, 60.004399061203, 60.004399061203
dp_random_1, 250, 10, 25, ct, na, -1, -1, 120, 46873.5102105025, 47134.1029490963, 0.00555948844930758, 2408, 0, 120.002770900726, 120.002770900726
dp_random_1, 250, 10, 25, ct, na, -1, -1, 300, 46873.5102105025, 47114.979996901, 0.00515151916965722, 3586, 0, 300.0063829422, 300.0063829422
dp_random_1, 250, 10, 25, ct, na, -1, -1, 600, 46873.5102105025, 47099.9511791413, 0.00483089420062406, 4848, 0, 600.035531997681, 600.035531997681
dp_random_4, 250, 10, 50, ct, na, -1, -1, 30, 187106.261536085, 187234.04523022, 0.000682947182451864, 1348, 0, 30.0021779537201, 30.0021779537201
dp_random_4, 250, 10, 50, ct, na, -1, -1, 60, 187106.261536085, 187212.083013749, 0.000565568874047798, 1751, 0, 60.0039238929749, 60.0039238929749
dp_random_4, 250, 10, 50, ct, na, -1, -1, 120, 187111.261417104, 187184.443944772, 0.000391117707791818, 2147, 0, 120.00074005127, 120.00074005127
dp_random_4, 250, 10, 50, ct, na, -1, -1, 300, 187111.261417104, 187140.353187753, 0.000155478459331599, 2593, 0, 300.000178098679, 300.000178098679
dp_random_4, 250, 10, 50, ct, na, -1, -1, 600, 187111.261417104, 187111.261417104, 0, 2676, 0, 424.662864923477, 424.662864923477
dp_random_4, 100, 20, 10, coordpar, random, 99, 50, 30, 9863.5678115019, 9863.5678115019, 0, 750, 0.004, 18.0814440250397, 18.0854440250397
dp_random_4, 100, 20, 10, coordpar, random, 99, 50, 60, 9863.5678115019, 9863.5678115019, 0, 750, 0.004, 18.0814440250397, 18.0854440250397
dp_random_4, 100, 20, 10, coordpar, random, 99, 50, 120, 9863.5678115019, 9863.5678115019, 0, 750, 0.004, 18.0814440250397, 18.0854440250397
dp_random_4, 100, 20, 10, coordpar, random, 99, 50, 300, 9863.5678115019, 9863.5678115019, 0, 750, 0.004, 18.0814440250397, 18.0854440250397
dp_random_4, 100, 20, 10, coordpar, random, 99, 50, 600, 9863.5678115019, 9863.5678115019, 0, 750, 0.004, 18.0814440250397, 18.0854440250397
dp_random_4, 250, 20, 50, ct, na, -1, -1, 30, 255065.03878447, 255487.702622502, 0.001657082601546, 1316, 0.001, 30.0015931129456, 30.0025931129456
dp_random_4, 250, 20, 50, ct, na, -1, -1, 60, 255117.597318956, 255464.358203489, 0.00135921978012195, 1793, 0.001, 60.0035240650177, 60.0045240650177
dp_random_4, 250, 20, 50, ct, na, -1, -1, 120, 255117.597318956, 255441.397748311, 0.00126922028412727, 2404, 0.001, 120.003880977631, 120.004880977631
dp_random_4, 250, 20, 50, ct, na, -1, -1, 300, 255117.597318956, 255408.915601089, 0.00114189803131762, 3526, 0.001, 300.002671003342, 300.003671003342
dp_random_4, 250, 20, 50, ct, na, -1, -1, 600, 255117.597318956, 255381.982375994, 0.00103632622687046, 4758, 0.001, 600.022036075592, 600.023036075592
dp_random_2, 250, 15, 50, ct, na, -1, -1, 30, 221458.106575666, 221770.870767463, 0.0014122950685067, 1257, 0.001, 30.0019381046295, 30.0029381046295
dp_random_2, 250, 15, 50, ct, na, -1, -1, 60, 221458.106575666, 221754.023744429, 0.00133622188565897, 1747, 0.001, 60.0004420280457, 60.0014420280457
dp_random_2, 250, 15, 50, ct, na, -1, -1, 120, 221458.106575666, 221737.649856057, 0.00126228515503133, 2380, 0.001, 120.000403881073, 120.001403881073
dp_random_2, 250, 15, 50, ct, na, -1, -1, 300, 221476.055670114, 221710.556004845, 0.0010588067139867, 3541, 0.001, 300.015594005585, 300.016594005585
dp_random_2, 250, 15, 50, ct, na, -1, -1, 600, 221476.055670114, 221686.34534201, 0.000949491678726754, 4702, 0.001, 600.001679897308, 600.002679897308
dp_random_2, 100, 15, 10, coordpar, random, 99, 75, 30, 8674.53312399234, 8674.53312399234, 0, 1575, 0.006, 10.0170900821686, 10.0230900821686
dp_random_2, 100, 15, 10, coordpar, random, 99, 75, 60, 8674.53312399234, 8674.53312399234, 0, 1575, 0.006, 10.0170900821686, 10.0230900821686
dp_random_2, 100, 15, 10, coordpar, random, 99, 75, 120, 8674.53312399234, 8674.53312399234, 0, 1575, 0.006, 10.0170900821686, 10.0230900821686
dp_random_2, 100, 15, 10, coordpar, random, 99, 75, 300, 8674.53312399234, 8674.53312399234, 0, 1575, 0.006, 10.0170900821686, 10.0230900821686
dp_random_2, 100, 15, 10, coordpar, random, 99, 75, 600, 8674.53312399234, 8674.53312399234, 0, 1575, 0.006, 10.0170900821686, 10.0230900821686
dp_random_2, 100, 15, 10, coordpar, random, 99, 50, 30, 8674.53302688648, 8674.53302688648, 0, 1250, 0.004, 6.90793800354004, 6.91193800354004
dp_random_2, 100, 15, 10, coordpar, random, 99, 50, 60, 8674.53302688648, 8674.53302688648, 0, 1250, 0.004, 6.90793800354004, 6.91193800354004
dp_random_2, 100, 15, 10, coordpar, random, 99, 50, 120, 8674.53302688648, 8674.53302688648, 0, 1250, 0.004, 6.90793800354004, 6.91193800354004
dp_random_2, 100, 15, 10, coordpar, random, 99, 50, 300, 8674.53302688648, 8674.53302688648, 0, 1250, 0.004, 6.90793800354004, 6.91193800354004
dp_random_2, 100, 15, 10, coordpar, random, 99, 50, 600, 8674.53302688648, 8674.53302688648, 0, 1250, 0.004, 6.90793800354004, 6.91193800354004
dp_random_4, 100, 20, 10, coordpar, random, 99, 25, 30, 9863.5678115019, 9863.5678115019, 0, 1000, 0.003, 27.3465120792389, 27.3495120792389
dp_random_4, 100, 20, 10, coordpar, random, 99, 25, 60, 9863.5678115019, 9863.5678115019, 0, 1000, 0.003, 27.3465120792389, 27.3495120792389
dp_random_4, 100, 20, 10, coordpar, random, 99, 25, 120, 9863.5678115019, 9863.5678115019, 0, 1000, 0.003, 27.3465120792389, 27.3495120792389
dp_random_4, 100, 20, 10, coordpar, random, 99, 25, 300, 9863.5678115019, 9863.5678115019, 0, 1000, 0.003, 27.3465120792389, 27.3495120792389
dp_random_4, 100, 20, 10, coordpar, random, 99, 25, 600, 9863.5678115019, 9863.5678115019, 0, 1000, 0.003, 27.3465120792389, 27.3495120792389
dp_random_2, 100, 15, 10, coordpar, random, 99, 25, 30, 8674.53302688648, 8674.53302688648, 0, 900, 0.003, 7.74474096298218, 7.74774096298218
dp_random_2, 100, 15, 10, coordpar, random, 99, 25, 60, 8674.53302688648, 8674.53302688648, 0, 900, 0.003, 7.74474096298218, 7.74774096298218
dp_random_2, 100, 15, 10, coordpar, random, 99, 25, 120, 8674.53302688648, 8674.53302688648, 0, 900, 0.003, 7.74474096298218, 7.74774096298218
dp_random_2, 100, 15, 10, coordpar, random, 99, 25, 300, 8674.53302688648, 8674.53302688648, 0, 900, 0.003, 7.74474096298218, 7.74774096298218
dp_random_2, 100, 15, 10, coordpar, random, 99, 25, 600, 8674.53302688648, 8674.53302688648, 0, 900, 0.003, 7.74474096298218, 7.74774096298218
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 25, 30, 9753.55639945141, 9812.56511306339, 0.00604996897493702, 1700, 0.003, 30.0073089599609, 30.0103089599609
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 25, 60, 9753.55639945141, 9753.55639945141, 0, 1750, 0.003, 59.2614839076996, 59.2644839076996
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 25, 120, 9753.55639945141, 9753.55639945141, 0, 1750, 0.003, 59.2614839076996, 59.2644839076996
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 25, 300, 9753.55639945141, 9753.55639945141, 0, 1750, 0.003, 59.2614839076996, 59.2644839076996
dp_random_2, 100, 20, 10, coordpar, stratified, 99, 25, 600, 9753.55639945141, 9753.55639945141, 0, 1750, 0.003, 59.2614839076996, 59.2644839076996
dp_random_3, 100, 15, 10, coordpar, random, 99, 75, 30, 8430.13229441243, 8459.20578655118, 0.00344875870548557, 1500, 0.006, 30.0007491111755, 30.0067491111755
dp_random_3, 100, 15, 10, coordpar, random, 99, 75, 60, 8430.13229441243, 8430.13229441243, 0, 1500, 0.006, 38.8194320201874, 38.8254320201874
dp_random_3, 100, 15, 10, coordpar, random, 99, 75, 120, 8430.13229441243, 8430.13229441243, 0, 1500, 0.006, 38.8194320201874, 38.8254320201874
dp_random_3, 100, 15, 10, coordpar, random, 99, 75, 300, 8430.13229441243, 8430.13229441243, 0, 1500, 0.006, 38.8194320201874, 38.8254320201874
dp_random_3, 100, 15, 10, coordpar, random, 99, 75, 600, 8430.13229441243, 8430.13229441243, 0, 1500, 0.006, 38.8194320201874, 38.8254320201874
dp_random_2, 100, 15, 10, coordpar, random, 99, 10, 30, 8674.53302688648, 8674.53302688648, 0, 1320, 0.002, 22.9871709346771, 22.9891709346771
dp_random_2, 100, 15, 10, coordpar, random, 99, 10, 60, 8674.53302688648, 8674.53302688648, 0, 1320, 0.002, 22.9871709346771, 22.9891709346771
dp_random_2, 100, 15, 10, coordpar, random, 99, 10, 120, 8674.53302688648, 8674.53302688648, 0, 1320, 0.002, 22.9871709346771, 22.9891709346771
dp_random_2, 100, 15, 10, coordpar, random, 99, 10, 300, 8674.53302688648, 8674.53302688648, 0, 1320, 0.002, 22.9871709346771, 22.9891709346771
dp_random_2, 100, 15, 10, coordpar, random, 99, 10, 600, 8674.53302688648, 8674.53302688648, 0, 1320, 0.002, 22.9871709346771, 22.9891709346771
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 75, 30, 8674.53304156755, 8674.53304156755, 0, 1275, 0.006, 7.64856195449829, 7.65456195449829
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 75, 60, 8674.53304156755, 8674.53304156755, 0, 1275, 0.006, 7.64856195449829, 7.65456195449829
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 75, 120, 8674.53304156755, 8674.53304156755, 0, 1275, 0.006, 7.64856195449829, 7.65456195449829
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 75, 300, 8674.53304156755, 8674.53304156755, 0, 1275, 0.006, 7.64856195449829, 7.65456195449829
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 75, 600, 8674.53304156755, 8674.53304156755, 0, 1275, 0.006, 7.64856195449829, 7.65456195449829
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 50, 30, 8674.53302688648, 8674.53302688648, 0, 1050, 0.005, 6.49096393585205, 6.49596393585205
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 50, 60, 8674.53302688648, 8674.53302688648, 0, 1050, 0.005, 6.49096393585205, 6.49596393585205
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 50, 120, 8674.53302688648, 8674.53302688648, 0, 1050, 0.005, 6.49096393585205, 6.49596393585205
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 50, 300, 8674.53302688648, 8674.53302688648, 0, 1050, 0.005, 6.49096393585205, 6.49596393585205
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 50, 600, 8674.53302688648, 8674.53302688648, 0, 1050, 0.005, 6.49096393585205, 6.49596393585205
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 25, 30, 8674.53302688648, 8674.53302688648, 0, 975, 0.003, 7.42682003974915, 7.42982003974915
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 25, 60, 8674.53302688648, 8674.53302688648, 0, 975, 0.003, 7.42682003974915, 7.42982003974915
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 25, 120, 8674.53302688648, 8674.53302688648, 0, 975, 0.003, 7.42682003974915, 7.42982003974915
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 25, 300, 8674.53302688648, 8674.53302688648, 0, 975, 0.003, 7.42682003974915, 7.42982003974915
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 25, 600, 8674.53302688648, 8674.53302688648, 0, 975, 0.003, 7.42682003974915, 7.42982003974915
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 10, 30, 9706.48119503389, 9813.92458117654, 0.0110692416730402, 1400, 0.002, 30.0007679462433, 30.0027679462433
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 10, 60, 9706.48119503389, 9786.63309414833, 0.0082575649716855, 1530, 0.002, 60.0004379749298, 60.0024379749298
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 10, 120, 9706.48119503389, 9754.4459495554, 0.00494151830696876, 1720, 0.002, 120.001096963882, 120.003096963882
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 10, 300, 9706.48119503389, 9706.48119503389, 0, 1860, 0.002, 207.38768196106, 207.38968196106
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 10, 600, 9706.48119503389, 9706.48119503389, 0, 1860, 0.002, 207.38768196106, 207.38968196106
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 10, 30, 8674.53302688648, 8674.53302688648, 0, 1290, 0.002, 20.1579210758209, 20.1599210758209
dp_random_2, 100, 15, 10, coordpar, stratified, 99, 10, 60, 8674.53302688648, 8674.53302688648, 0, 1290, 0.002, 20.1579210758209, 20.1599210758209
