dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 18, 1000, 767.993268865732, 767.993268865732, 0, 504, 0, 0.72682785987854, 0.72682785987854
dp_circle_0, 25, 2, 5, ct, na, -1, -1, 30, 766.763926302777, 766.763926302777, 0, 388, 0, 0.950459003448486, 0.950459003448486
dp_circle_0, 25, 2, 5, ct, na, -1, -1, 60, 766.763926302777, 766.763926302777, 0, 388, 0, 0.950459003448486, 0.950459003448486
dp_circle_0, 25, 2, 5, ct, na, -1, -1, 120, 766.763926302777, 766.763926302777, 0, 388, 0, 0.950459003448486, 0.950459003448486
dp_circle_0, 25, 2, 5, ct, na, -1, -1, 300, 766.763926302777, 766.763926302777, 0, 388, 0, 0.950459003448486, 0.950459003448486
dp_circle_0, 25, 2, 5, ct, na, -1, -1, 600, 766.763926302777, 766.763926302777, 0, 388, 0, 0.950459003448486, 0.950459003448486
dp_circle_0, 25, 2, 5, ct, na, -1, -1, 1000, 766.763926302777, 766.763926302777, 0, 388, 0, 0.950459003448486, 0.950459003448486
dp_circle_4, 25, 2, 5, coordpar, all, 24, 24, 30, 767.967622104756, 767.967622104756, 0, 720, 0, 0.513987064361572, 0.513987064361572
dp_circle_4, 25, 2, 5, coordpar, all, 24, 24, 60, 767.967622104756, 767.967622104756, 0, 720, 0, 0.513987064361572, 0.513987064361572
dp_circle_4, 25, 2, 5, coordpar, all, 24, 24, 120, 767.967622104756, 767.967622104756, 0, 720, 0, 0.513987064361572, 0.513987064361572
dp_circle_4, 25, 2, 5, coordpar, all, 24, 24, 300, 767.967622104756, 767.967622104756, 0, 720, 0, 0.513987064361572, 0.513987064361572
dp_circle_4, 25, 2, 5, coordpar, all, 24, 24, 600, 767.967622104756, 767.967622104756, 0, 720, 0, 0.513987064361572, 0.513987064361572
dp_circle_4, 25, 2, 5, coordpar, all, 24, 24, 1000, 767.967622104756, 767.967622104756, 0, 720, 0, 0.513987064361572, 0.513987064361572
dp_circle_3, 25, 2, 5, ct, na, -1, -1, 30, 769.113088435505, 769.113088435505, 0, 530, 0, 0.828192949295044, 0.828192949295044
dp_circle_3, 25, 2, 5, ct, na, -1, -1, 60, 769.113088435505, 769.113088435505, 0, 530, 0, 0.828192949295044, 0.828192949295044
dp_circle_3, 25, 2, 5, ct, na, -1, -1, 120, 769.113088435505, 769.113088435505, 0, 530, 0, 0.828192949295044, 0.828192949295044
dp_circle_3, 25, 2, 5, ct, na, -1, -1, 300, 769.113088435505, 769.113088435505, 0, 530, 0, 0.828192949295044, 0.828192949295044
dp_circle_3, 25, 2, 5, ct, na, -1, -1, 600, 769.113088435505, 769.113088435505, 0, 530, 0, 0.828192949295044, 0.828192949295044
dp_circle_3, 25, 2, 5, ct, na, -1, -1, 1000, 769.113088435505, 769.113088435505, 0, 530, 0, 0.828192949295044, 0.828192949295044
dp_circle_1, 25, 2, 5, ct, na, -1, -1, 30, 766.763926302777, 766.763926302777, 0, 388, 0, 1.00043296813965, 1.00043296813965
dp_circle_1, 25, 2, 5, ct, na, -1, -1, 60, 766.763926302777, 766.763926302777, 0, 388, 0, 1.00043296813965, 1.00043296813965
dp_circle_1, 25, 2, 5, ct, na, -1, -1, 120, 766.763926302777, 766.763926302777, 0, 388, 0, 1.00043296813965, 1.00043296813965
dp_circle_1, 25, 2, 5, ct, na, -1, -1, 300, 766.763926302777, 766.763926302777, 0, 388, 0, 1.00043296813965, 1.00043296813965
dp_circle_1, 25, 2, 5, ct, na, -1, -1, 600, 766.763926302777, 766.763926302777, 0, 388, 0, 1.00043296813965, 1.00043296813965
dp_circle_1, 25, 2, 5, ct, na, -1, -1, 1000, 766.763926302777, 766.763926302777, 0, 388, 0, 1.00043296813965, 1.00043296813965
dp_circle_3, 25, 5, 5, coordpar, random, 24, 6, 30, 786.089403766163, 786.089403766163, 0, 1530, 0, 4.65429306030273, 4.65429306030273
dp_circle_3, 25, 5, 5, coordpar, random, 24, 6, 60, 786.089403766163, 786.089403766163, 0, 1530, 0, 4.65429306030273, 4.65429306030273
dp_circle_3, 25, 5, 5, coordpar, random, 24, 6, 120, 786.089403766163, 786.089403766163, 0, 1530, 0, 4.65429306030273, 4.65429306030273
dp_circle_3, 25, 5, 5, coordpar, random, 24, 6, 300, 786.089403766163, 786.089403766163, 0, 1530, 0, 4.65429306030273, 4.65429306030273
dp_circle_3, 25, 5, 5, coordpar, random, 24, 6, 600, 786.089403766163, 786.089403766163, 0, 1530, 0, 4.65429306030273, 4.65429306030273
dp_circle_3, 25, 5, 5, coordpar, random, 24, 6, 1000, 786.089403766163, 786.089403766163, 0, 1530, 0, 4.65429306030273, 4.65429306030273
dp_circle_4, 25, 5, 5, coordpar, random, 24, 18, 30, 784.591559324763, 784.591559324763, 0, 774, 0, 1.78214693069458, 1.78214693069458
dp_circle_4, 25, 5, 5, coordpar, random, 24, 18, 60, 784.591559324763, 784.591559324763, 0, 774, 0, 1.78214693069458, 1.78214693069458
dp_circle_4, 25, 5, 5, coordpar, random, 24, 18, 120, 784.591559324763, 784.591559324763, 0, 774, 0, 1.78214693069458, 1.78214693069458
dp_circle_4, 25, 5, 5, coordpar, random, 24, 18, 300, 784.591559324763, 784.591559324763, 0, 774, 0, 1.78214693069458, 1.78214693069458
dp_circle_4, 25, 5, 5, coordpar, random, 24, 18, 600, 784.591559324763, 784.591559324763, 0, 774, 0, 1.78214693069458, 1.78214693069458
dp_circle_4, 25, 5, 5, coordpar, random, 24, 18, 1000, 784.591559324763, 784.591559324763, 0, 774, 0, 1.78214693069458, 1.78214693069458
dp_circle_0, 25, 2, 5, coordpar, all, 24, 24, 30, 766.763928703551, 766.763928703551, 0, 480, 0, 0.648635864257812, 0.648635864257812
dp_circle_0, 25, 2, 5, coordpar, all, 24, 24, 60, 766.763928703551, 766.763928703551, 0, 480, 0, 0.648635864257812, 0.648635864257812
dp_circle_0, 25, 2, 5, coordpar, all, 24, 24, 120, 766.763928703551, 766.763928703551, 0, 480, 0, 0.648635864257812, 0.648635864257812
dp_circle_0, 25, 2, 5, coordpar, all, 24, 24, 300, 766.763928703551, 766.763928703551, 0, 480, 0, 0.648635864257812, 0.648635864257812
dp_circle_0, 25, 2, 5, coordpar, all, 24, 24, 600, 766.763928703551, 766.763928703551, 0, 480, 0, 0.648635864257812, 0.648635864257812
dp_circle_0, 25, 2, 5, coordpar, all, 24, 24, 1000, 766.763928703551, 766.763928703551, 0, 480, 0, 0.648635864257812, 0.648635864257812
dp_circle_2, 25, 2, 5, ct, na, -1, -1, 30, 767.993254414549, 767.993254414549, 0, 529, 0, 1.11517691612244, 1.11517691612244
dp_circle_2, 25, 2, 5, ct, na, -1, -1, 60, 767.993254414549, 767.993254414549, 0, 529, 0, 1.11517691612244, 1.11517691612244
dp_circle_2, 25, 2, 5, ct, na, -1, -1, 120, 767.993254414549, 767.993254414549, 0, 529, 0, 1.11517691612244, 1.11517691612244
dp_circle_2, 25, 2, 5, ct, na, -1, -1, 300, 767.993254414549, 767.993254414549, 0, 529, 0, 1.11517691612244, 1.11517691612244
dp_circle_2, 25, 2, 5, ct, na, -1, -1, 600, 767.993254414549, 767.993254414549, 0, 529, 0, 1.11517691612244, 1.11517691612244
dp_circle_2, 25, 2, 5, ct, na, -1, -1, 1000, 767.993254414549, 767.993254414549, 0, 529, 0, 1.11517691612244, 1.11517691612244
dp_circle_2, 25, 5, 5, coordpar, random, 24, 6, 30, 783.397056247104, 783.397056247104, 0, 1620, 0, 5.07316994667053, 5.07316994667053
dp_circle_2, 25, 5, 5, coordpar, random, 24, 6, 60, 783.397056247104, 783.397056247104, 0, 1620, 0, 5.07316994667053, 5.07316994667053
dp_circle_2, 25, 5, 5, coordpar, random, 24, 6, 120, 783.397056247104, 783.397056247104, 0, 1620, 0, 5.07316994667053, 5.07316994667053
dp_circle_2, 25, 5, 5, coordpar, random, 24, 6, 300, 783.397056247104, 783.397056247104, 0, 1620, 0, 5.07316994667053, 5.07316994667053
dp_circle_2, 25, 5, 5, coordpar, random, 24, 6, 600, 783.397056247104, 783.397056247104, 0, 1620, 0, 5.07316994667053, 5.07316994667053
dp_circle_2, 25, 5, 5, coordpar, random, 24, 6, 1000, 783.397056247104, 783.397056247104, 0, 1620, 0, 5.07316994667053, 5.07316994667053
dp_circle_3, 25, 2, 5, coordpar, all, 24, 24, 30, 769.113092614867, 769.113092614867, 0, 600, 0, 0.655009984970093, 0.655009984970093
dp_circle_3, 25, 2, 5, coordpar, all, 24, 24, 60, 769.113092614867, 769.113092614867, 0, 600, 0, 0.655009984970093, 0.655009984970093
dp_circle_3, 25, 2, 5, coordpar, all, 24, 24, 120, 769.113092614867, 769.113092614867, 0, 600, 0, 0.655009984970093, 0.655009984970093
dp_circle_3, 25, 2, 5, coordpar, all, 24, 24, 300, 769.113092614867, 769.113092614867, 0, 600, 0, 0.655009984970093, 0.655009984970093
dp_circle_3, 25, 2, 5, coordpar, all, 24, 24, 600, 769.113092614867, 769.113092614867, 0, 600, 0, 0.655009984970093, 0.655009984970093
dp_circle_3, 25, 2, 5, coordpar, all, 24, 24, 1000, 769.113092614867, 769.113092614867, 0, 600, 0, 0.655009984970093, 0.655009984970093
dp_circle_1, 25, 2, 5, coordpar, all, 24, 24, 30, 766.763928703551, 766.763928703551, 0, 480, 0, 0.666882991790771, 0.666882991790771
dp_circle_1, 25, 2, 5, coordpar, all, 24, 24, 60, 766.763928703551, 766.763928703551, 0, 480, 0, 0.666882991790771, 0.666882991790771
dp_circle_1, 25, 2, 5, coordpar, all, 24, 24, 120, 766.763928703551, 766.763928703551, 0, 480, 0, 0.666882991790771, 0.666882991790771
dp_circle_1, 25, 2, 5, coordpar, all, 24, 24, 300, 766.763928703551, 766.763928703551, 0, 480, 0, 0.666882991790771, 0.666882991790771
dp_circle_1, 25, 2, 5, coordpar, all, 24, 24, 600, 766.763928703551, 766.763928703551, 0, 480, 0, 0.666882991790771, 0.666882991790771
dp_circle_1, 25, 2, 5, coordpar, all, 24, 24, 1000, 766.763928703551, 766.763928703551, 0, 480, 0, 0.666882991790771, 0.666882991790771
dp_circle_0, 25, 5, 5, coordpar, random, 24, 12, 30, 785.689301395589, 785.689301395589, 0, 816, 0, 2.30758500099182, 2.30758500099182
dp_circle_0, 25, 5, 5, coordpar, random, 24, 12, 60, 785.689301395589, 785.689301395589, 0, 816, 0, 2.30758500099182, 2.30758500099182
dp_circle_0, 25, 5, 5, coordpar, random, 24, 12, 120, 785.689301395589, 785.689301395589, 0, 816, 0, 2.30758500099182, 2.30758500099182
dp_circle_0, 25, 5, 5, coordpar, random, 24, 12, 300, 785.689301395589, 785.689301395589, 0, 816, 0, 2.30758500099182, 2.30758500099182
dp_circle_0, 25, 5, 5, coordpar, random, 24, 12, 600, 785.689301395589, 785.689301395589, 0, 816, 0, 2.30758500099182, 2.30758500099182
dp_circle_0, 25, 5, 5, coordpar, random, 24, 12, 1000, 785.689301395589, 785.689301395589, 0, 816, 0, 2.30758500099182, 2.30758500099182
dp_circle_1, 25, 5, 5, coordpar, random, 24, 12, 30, 785.689301395589, 785.689301395589, 0, 792, 0, 2.53049302101135, 2.53049302101135
dp_circle_1, 25, 5, 5, coordpar, random, 24, 12, 60, 785.689301395589, 785.689301395589, 0, 792, 0, 2.53049302101135, 2.53049302101135
dp_circle_1, 25, 5, 5, coordpar, random, 24, 12, 120, 785.689301395589, 785.689301395589, 0, 792, 0, 2.53049302101135, 2.53049302101135
dp_circle_1, 25, 5, 5, coordpar, random, 24, 12, 300, 785.689301395589, 785.689301395589, 0, 792, 0, 2.53049302101135, 2.53049302101135
dp_circle_1, 25, 5, 5, coordpar, random, 24, 12, 600, 785.689301395589, 785.689301395589, 0, 792, 0, 2.53049302101135, 2.53049302101135
dp_circle_1, 25, 5, 5, coordpar, random, 24, 12, 1000, 785.689301395589, 785.689301395589, 0, 792, 0, 2.53049302101135, 2.53049302101135
dp_circle_2, 25, 2, 5, coordpar, all, 24, 24, 30, 767.993280368104, 767.993280368104, 0, 792, 0, 0.892848014831543, 0.892848014831543
dp_circle_2, 25, 2, 5, coordpar, all, 24, 24, 60, 767.993280368104, 767.993280368104, 0, 792, 0, 0.892848014831543, 0.892848014831543
dp_circle_2, 25, 2, 5, coordpar, all, 24, 24, 120, 767.993280368104, 767.993280368104, 0, 792, 0, 0.892848014831543, 0.892848014831543
dp_circle_2, 25, 2, 5, coordpar, all, 24, 24, 300, 767.993280368104, 767.993280368104, 0, 792, 0, 0.892848014831543, 0.892848014831543
dp_circle_2, 25, 2, 5, coordpar, all, 24, 24, 600, 767.993280368104, 767.993280368104, 0, 792, 0, 0.892848014831543, 0.892848014831543
dp_circle_2, 25, 2, 5, coordpar, all, 24, 24, 1000, 767.993280368104, 767.993280368104, 0, 792, 0, 0.892848014831543, 0.892848014831543
dp_circle_4, 25, 5, 5, coordpar, stratified, 24, 6, 30, 784.591559324763, 784.591559324763, 0, 942, 0, 1.71780800819397, 1.71780800819397
dp_circle_4, 25, 5, 5, coordpar, stratified, 24, 6, 60, 784.591559324763, 784.591559324763, 0, 942, 0, 1.71780800819397, 1.71780800819397
dp_circle_4, 25, 5, 5, coordpar, stratified, 24, 6, 120, 784.591559324763, 784.591559324763, 0, 942, 0, 1.71780800819397, 1.71780800819397
dp_circle_4, 25, 5, 5, coordpar, stratified, 24, 6, 300, 784.591559324763, 784.591559324763, 0, 942, 0, 1.71780800819397, 1.71780800819397
dp_circle_4, 25, 5, 5, coordpar, stratified, 24, 6, 600, 784.591559324763, 784.591559324763, 0, 942, 0, 1.71780800819397, 1.71780800819397
dp_circle_4, 25, 5, 5, coordpar, stratified, 24, 6, 1000, 784.591559324763, 784.591559324763, 0, 942, 0, 1.71780800819397, 1.71780800819397
dp_circle_4, 25, 2, 5, glover, na, -1, -1, 30, 767.967616829687, 767.967616829687, 0, -1, 0, 2.29326820373535, 2.29326820373535
dp_circle_4, 25, 2, 5, glover, na, -1, -1, 60, 767.967616829687, 767.967616829687, 0, -1, 0, 2.29326820373535, 2.29326820373535
dp_circle_4, 25, 2, 5, glover, na, -1, -1, 120, 767.967616829687, 767.967616829687, 0, -1, 0, 2.29326820373535, 2.29326820373535
dp_circle_4, 25, 2, 5, glover, na, -1, -1, 300, 767.967616829687, 767.967616829687, 0, -1, 0, 2.29326820373535, 2.29326820373535
dp_circle_4, 25, 2, 5, glover, na, -1, -1, 600, 767.967616829687, 767.967616829687, 0, -1, 0, 2.29326820373535, 2.29326820373535
dp_circle_4, 25, 2, 5, glover, na, -1, -1, 1000, 767.967616829687, 767.967616829687, 0, -1, 0, 2.29326820373535, 2.29326820373535
dp_circle_3, 25, 2, 5, glover, na, -1, -1, 30, 769.113088435505, 769.113088435505, 0, -1, 0, 1.99657607078552, 1.99657607078552
dp_circle_3, 25, 2, 5, glover, na, -1, -1, 60, 769.113088435505, 769.113088435505, 0, -1, 0, 1.99657607078552, 1.99657607078552
dp_circle_3, 25, 2, 5, glover, na, -1, -1, 120, 769.113088435505, 769.113088435505, 0, -1, 0, 1.99657607078552, 1.99657607078552
dp_circle_3, 25, 2, 5, glover, na, -1, -1, 300, 769.113088435505, 769.113088435505, 0, -1, 0, 1.99657607078552, 1.99657607078552
dp_circle_3, 25, 2, 5, glover, na, -1, -1, 600, 769.113088435505, 769.113088435505, 0, -1, 0, 1.99657607078552, 1.99657607078552
dp_circle_3, 25, 2, 5, glover, na, -1, -1, 1000, 769.113088435505, 769.113088435505, 0, -1, 0, 1.99657607078552, 1.99657607078552
dp_circle_0, 25, 2, 5, glover, na, -1, -1, 30, 766.763926302777, 766.763926302777, 0, -1, 0, 2.20470094680786, 2.20470094680786
dp_circle_0, 25, 2, 5, glover, na, -1, -1, 60, 766.763926302777, 766.763926302777, 0, -1, 0, 2.20470094680786, 2.20470094680786
dp_circle_0, 25, 2, 5, glover, na, -1, -1, 120, 766.763926302777, 766.763926302777, 0, -1, 0, 2.20470094680786, 2.20470094680786
dp_circle_0, 25, 2, 5, glover, na, -1, -1, 300, 766.763926302777, 766.763926302777, 0, -1, 0, 2.20470094680786, 2.20470094680786
dp_circle_0, 25, 2, 5, glover, na, -1, -1, 600, 766.763926302777, 766.763926302777, 0, -1, 0, 2.20470094680786, 2.20470094680786
dp_circle_0, 25, 2, 5, glover, na, -1, -1, 1000, 766.763926302777, 766.763926302777, 0, -1, 0, 2.20470094680786, 2.20470094680786
dp_circle_3, 25, 5, 5, coordpar, random, 24, 12, 30, 786.089403766163, 786.089403766163, 0, 756, 0, 2.46545696258545, 2.46545696258545
dp_circle_3, 25, 5, 5, coordpar, random, 24, 12, 60, 786.089403766163, 786.089403766163, 0, 756, 0, 2.46545696258545, 2.46545696258545
dp_circle_3, 25, 5, 5, coordpar, random, 24, 12, 120, 786.089403766163, 786.089403766163, 0, 756, 0, 2.46545696258545, 2.46545696258545
dp_circle_3, 25, 5, 5, coordpar, random, 24, 12, 300, 786.089403766163, 786.089403766163, 0, 756, 0, 2.46545696258545, 2.46545696258545
dp_circle_3, 25, 5, 5, coordpar, random, 24, 12, 600, 786.089403766163, 786.089403766163, 0, 756, 0, 2.46545696258545, 2.46545696258545
dp_circle_3, 25, 5, 5, coordpar, random, 24, 12, 1000, 786.089403766163, 786.089403766163, 0, 756, 0, 2.46545696258545, 2.46545696258545
dp_circle_1, 25, 2, 5, glover, na, -1, -1, 30, 766.763926302777, 766.763926302777, 0, -1, 0, 2.28257703781128, 2.28257703781128
dp_circle_1, 25, 2, 5, glover, na, -1, -1, 60, 766.763926302777, 766.763926302777, 0, -1, 0, 2.28257703781128, 2.28257703781128
dp_circle_1, 25, 2, 5, glover, na, -1, -1, 120, 766.763926302777, 766.763926302777, 0, -1, 0, 2.28257703781128, 2.28257703781128
dp_circle_1, 25, 2, 5, glover, na, -1, -1, 300, 766.763926302777, 766.763926302777, 0, -1, 0, 2.28257703781128, 2.28257703781128
dp_circle_1, 25, 2, 5, glover, na, -1, -1, 600, 766.763926302777, 766.763926302777, 0, -1, 0, 2.28257703781128, 2.28257703781128
dp_circle_1, 25, 2, 5, glover, na, -1, -1, 1000, 766.763926302777, 766.763926302777, 0, -1, 0, 2.28257703781128, 2.28257703781128
dp_circle_4, 25, 5, 5, coordpar, stratified, 24, 12, 30, 784.591559324763, 784.591559324763, 0, 636, 0, 1.1378231048584, 1.1378231048584
dp_circle_4, 25, 5, 5, coordpar, stratified, 24, 12, 60, 784.591559324763, 784.591559324763, 0, 636, 0, 1.1378231048584, 1.1378231048584
dp_circle_4, 25, 5, 5, coordpar, stratified, 24, 12, 120, 784.591559324763, 784.591559324763, 0, 636, 0, 1.1378231048584, 1.1378231048584
dp_circle_4, 25, 5, 5, coordpar, stratified, 24, 12, 300, 784.591559324763, 784.591559324763, 0, 636, 0, 1.1378231048584, 1.1378231048584
dp_circle_4, 25, 5, 5, coordpar, stratified, 24, 12, 600, 784.591559324763, 784.591559324763, 0, 636, 0, 1.1378231048584, 1.1378231048584
dp_circle_4, 25, 5, 5, coordpar, stratified, 24, 12, 1000, 784.591559324763, 784.591559324763, 0, 636, 0, 1.1378231048584, 1.1378231048584
dp_circle_2, 25, 2, 5, glover, na, -1, -1, 30, 767.993254414549, 767.993254414549, 0, -1, 0, 2.5316641330719, 2.5316641330719
dp_circle_2, 25, 2, 5, glover, na, -1, -1, 60, 767.993254414549, 767.993254414549, 0, -1, 0, 2.5316641330719, 2.5316641330719
dp_circle_2, 25, 2, 5, glover, na, -1, -1, 120, 767.993254414549, 767.993254414549, 0, -1, 0, 2.5316641330719, 2.5316641330719
dp_circle_2, 25, 2, 5, glover, na, -1, -1, 300, 767.993254414549, 767.993254414549, 0, -1, 0, 2.5316641330719, 2.5316641330719
dp_circle_2, 25, 2, 5, glover, na, -1, -1, 600, 767.993254414549, 767.993254414549, 0, -1, 0, 2.5316641330719, 2.5316641330719
dp_circle_2, 25, 2, 5, glover, na, -1, -1, 1000, 767.993254414549, 767.993254414549, 0, -1, 0, 2.5316641330719, 2.5316641330719
dp_circle_0, 25, 5, 5, coordpar, random, 24, 18, 30, 785.68930793992, 785.68930793992, 0, 918, 0, 3.67287087440491, 3.67287087440491
dp_circle_0, 25, 5, 5, coordpar, random, 24, 18, 60, 785.68930793992, 785.68930793992, 0, 918, 0, 3.67287087440491, 3.67287087440491
dp_circle_0, 25, 5, 5, coordpar, random, 24, 18, 120, 785.68930793992, 785.68930793992, 0, 918, 0, 3.67287087440491, 3.67287087440491
dp_circle_0, 25, 5, 5, coordpar, random, 24, 18, 300, 785.68930793992, 785.68930793992, 0, 918, 0, 3.67287087440491, 3.67287087440491
dp_circle_0, 25, 5, 5, coordpar, random, 24, 18, 600, 785.68930793992, 785.68930793992, 0, 918, 0, 3.67287087440491, 3.67287087440491
dp_circle_0, 25, 5, 5, coordpar, random, 24, 18, 1000, 785.68930793992, 785.68930793992, 0, 918, 0, 3.67287087440491, 3.67287087440491
dp_circle_1, 25, 5, 5, coordpar, random, 24, 18, 30, 785.689301395589, 785.689301395589, 0, 918, 0, 3.23638296127319, 3.23638296127319
dp_circle_1, 25, 5, 5, coordpar, random, 24, 18, 60, 785.689301395589, 785.689301395589, 0, 918, 0, 3.23638296127319, 3.23638296127319
dp_circle_1, 25, 5, 5, coordpar, random, 24, 18, 120, 785.689301395589, 785.689301395589, 0, 918, 0, 3.23638296127319, 3.23638296127319
dp_circle_1, 25, 5, 5, coordpar, random, 24, 18, 300, 785.689301395589, 785.689301395589, 0, 918, 0, 3.23638296127319, 3.23638296127319
dp_circle_1, 25, 5, 5, coordpar, random, 24, 18, 600, 785.689301395589, 785.689301395589, 0, 918, 0, 3.23638296127319, 3.23638296127319
dp_circle_1, 25, 5, 5, coordpar, random, 24, 18, 1000, 785.689301395589, 785.689301395589, 0, 918, 0, 3.23638296127319, 3.23638296127319
dp_circle_2, 25, 5, 5, coordpar, random, 24, 12, 30, 783.397056247104, 783.397056247104, 0, 1164, 0, 4.51915788650513, 4.51915788650513
dp_circle_2, 25, 5, 5, coordpar, random, 24, 12, 60, 783.397056247104, 783.397056247104, 0, 1164, 0, 4.51915788650513, 4.51915788650513
dp_circle_2, 25, 5, 5, coordpar, random, 24, 12, 120, 783.397056247104, 783.397056247104, 0, 1164, 0, 4.51915788650513, 4.51915788650513
dp_circle_2, 25, 5, 5, coordpar, random, 24, 12, 300, 783.397056247104, 783.397056247104, 0, 1164, 0, 4.51915788650513, 4.51915788650513
dp_circle_2, 25, 5, 5, coordpar, random, 24, 12, 600, 783.397056247104, 783.397056247104, 0, 1164, 0, 4.51915788650513, 4.51915788650513
dp_circle_2, 25, 5, 5, coordpar, random, 24, 12, 1000, 783.397056247104, 783.397056247104, 0, 1164, 0, 4.51915788650513, 4.51915788650513
