dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 100, 30, 926553.432065451, 926859.698484178, 0.00033054372055363, 3900, 1.757, 30.2058908939362, 31.9628908939362
dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 100, 60, 926577.020700931, 926802.453345525, 0.000243296174583518, 6300, 1.757, 60.4028189182281, 62.1598189182281
dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 100, 120, 926577.020700931, 926767.927154759, 0.000206034090596139, 8200, 1.757, 120.029969930649, 121.786969930649
dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 100, 300, 926577.020700931, 926727.460104162, 0.000162360386529843, 10000, 1.757, 300.059555053711, 301.816555053711
dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 100, 600, 926577.020700931, 926706.718415276, 0.000139975103468735, 13100, 1.757, 600.030078887939, 601.787078887939
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 100, 30, 922386.344622578, 922627.43737651, 0.00026137936162805, 3600, 1.814, 30.5598030090332, 32.3738030090332
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 100, 60, 922386.344622578, 922551.649796258, 0.000179214680099794, 4900, 1.814, 60.4026870727539, 62.2166870727539
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 100, 120, 922386.344622578, 922519.192505141, 0.000144026289349151, 6100, 1.814, 120.062211990356, 121.876211990356
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 100, 300, 922386.344622578, 922485.339588991, 0.000107324839520276, 7300, 1.814, 300.033231973648, 301.847231973648
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 100, 600, 922386.344622578, 922462.797414377, 8.28858669081454e-05, 8200, 1.814, 600.023806095123, 601.837806095123
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 750, 30, 578665.218057367, 582775.106054226, 0.00710235878813774, 8250, 7.086, 53.9318678379059, 61.0178678379059
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 750, 60, 578685.643711635, 578731.161703848, 7.86575452619176e-05, 9750, 7.086, 64.5858318805695, 71.6718318805695
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 750, 120, 578685.643711635, 578685.643711635, 0, 10500, 7.086, 88.3676550388336, 95.4536550388336
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 750, 300, 578685.643711635, 578685.643711635, 0, 10500, 7.086, 88.3676550388336, 95.4536550388336
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 750, 600, 578685.643711635, 578685.643711635, 0, 10500, 7.086, 88.3676550388336, 95.4536550388336
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 500, 30, 578683.08756606, 582791.346549172, 0.00709932443402114, 5500, 4.961, 34.7105550765991, 39.6715550765991
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 500, 60, 578685.644784269, 578692.09701585, 1.11498041092138e-05, 7500, 4.961, 60.0362710952759, 64.9972710952759
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 500, 120, 578685.644784269, 578685.644784269, 0, 7500, 4.961, 60.5922980308533, 65.5532980308533
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 500, 300, 578685.644784269, 578685.644784269, 0, 7500, 4.961, 60.5922980308533, 65.5532980308533
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 500, 600, 578685.644784269, 578685.644784269, 0, 7500, 4.961, 60.5922980308533, 65.5532980308533
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 250, 30, 578685.642572718, 578701.235215182, 2.69449271196777e-05, 4250, 2.952, 30.1535139083862, 33.1055139083862
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 250, 60, 578685.642572718, 578685.642572718, 0, 4250, 2.952, 31.5536799430847, 34.5056799430847
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 250, 120, 578685.642572718, 578685.642572718, 0, 4250, 2.952, 31.5536799430847, 34.5056799430847
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 250, 300, 578685.642572718, 578685.642572718, 0, 4250, 2.952, 31.5536799430847, 34.5056799430847
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 250, 600, 578685.642572718, 578685.642572718, 0, 4250, 2.952, 31.5536799430847, 34.5056799430847
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 250, 30, 782076.258085613, 782351.311173254, 0.000351695994856437, 5000, 2.806, 32.7018039226532, 35.5078039226532
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 250, 60, 782093.767167024, 782346.36265373, 0.000322973404609015, 9000, 2.806, 63.0937528610229, 65.8997528610229
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 250, 120, 782103.534465617, 782208.838084657, 0.000134641533249337, 10750, 2.806, 120.307380914688, 123.113380914688
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 250, 300, 782103.534465617, 782167.908834315, 8.23092670743241e-05, 13500, 2.806, 300.209161996841, 303.015161996841
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 250, 600, 782103.534465617, 782139.380535466, 4.5832895862212e-05, 15250, 2.806, 600.049350976944, 602.855350976944
dp_random_4, 1000, 10, 100, coordpar, greedy, 999, 750, 30, 779786.668004559, 788109.863345044, 0.0106736825365118, 7500, 7.094, 57.726133108139, 64.820133108139
dp_random_4, 1000, 10, 100, coordpar, greedy, 999, 750, 60, 779786.668004559, 780019.663871253, 0.000298794370631884, 7500, 7.094, 60.0963621139526, 67.1903621139526
dp_random_4, 1000, 10, 100, coordpar, greedy, 999, 750, 120, 779817.192318215, 780014.546262728, 0.000253077190983819, 15000, 7.094, 122.278434038162, 129.372434038162
dp_random_4, 1000, 10, 100, coordpar, greedy, 999, 750, 300, 779833.983697979, 779957.106339616, 0.000157883144631364, 21750, 7.094, 300.940083026886, 308.034083026886
dp_random_4, 1000, 10, 100, coordpar, greedy, 999, 750, 600, 779833.983697979, 779906.732884583, 9.32880435127452e-05, 24000, 7.094, 600.995931148529, 608.089931148529
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 100, 30, 578685.642572718, 578685.642572718, 0, 2000, 1.859, 14.1447229385376, 16.0037229385376
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 100, 60, 578685.642572718, 578685.642572718, 0, 2000, 1.859, 14.1447229385376, 16.0037229385376
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 100, 120, 578685.642572718, 578685.642572718, 0, 2000, 1.859, 14.1447229385376, 16.0037229385376
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 100, 300, 578685.642572718, 578685.642572718, 0, 2000, 1.859, 14.1447229385376, 16.0037229385376
dp_random_2, 1000, 5, 100, coordpar, stratified, 999, 100, 600, 578685.642572718, 578685.642572718, 0, 2000, 1.859, 14.1447229385376, 16.0037229385376
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 250, 30, 583506.113281656, 583856.49968314, 0.000600484542507882, 4750, 2.751, 30.9992010593414, 33.7502010593414
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 250, 60, 583569.177205486, 583838.979132432, 0.000462330667013876, 8000, 2.751, 60.1584148406982, 62.9094148406982
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 250, 120, 583581.109011423, 583638.894217607, 9.90182946149137e-05, 12750, 2.751, 124.150244951248, 126.901244951248
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 250, 300, 583587.09691878, 583587.09691878, 0, 14750, 2.751, 265.125805854797, 267.876805854797
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 250, 600, 583587.09691878, 583587.09691878, 0, 14750, 2.751, 265.125805854797, 267.876805854797
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 750, 30, 578683.089952543, 584120.49514395, 0.00939617086763822, 10500, 7.098, 67.7590260505676, 74.8570260505676
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 750, 60, 578683.089952543, 580287.349565484, 0.00277225936059881, 10500, 7.098, 67.7591159343719, 74.8571159343719
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 750, 120, 578685.645858934, 578703.58687109, 3.10030364222778e-05, 14250, 7.098, 120.151876926422, 127.249876926422
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 750, 300, 578685.645858934, 578685.645858934, 0, 14250, 7.098, 128.326421022415, 135.424421022415
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 750, 600, 578685.645858934, 578685.645858934, 0, 14250, 7.098, 128.326421022415, 135.424421022415
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 500, 30, 578644.69723703, 583716.16757921, 0.00876439439676151, 6500, 4.992, 41.3226130008698, 46.3146130008697
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 500, 60, 578685.643894039, 578737.966941444, 9.04170475915718e-05, 9000, 4.992, 61.0031700134277, 65.9951700134277
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 500, 120, 578685.643894039, 578685.643894039, 0, 9500, 4.992, 79.6955740451813, 84.6875740451813
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 500, 300, 578685.643894039, 578685.643894039, 0, 9500, 4.992, 79.6955740451813, 84.6875740451813
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 500, 600, 578685.643894039, 578685.643894039, 0, 9500, 4.992, 79.6955740451813, 84.6875740451813
dp_random_1, 1000, 10, 100, coordpar, greedy, 999, 500, 30, 773466.340378868, 780503.199921971, 0.00909782258870727, 6000, 4.688, 40.7754008769989, 45.4634008769989
dp_random_1, 1000, 10, 100, coordpar, greedy, 999, 500, 60, 773472.689367268, 773688.407596049, 0.000278895727988811, 8500, 4.688, 60.959981918335, 65.647981918335
dp_random_1, 1000, 10, 100, coordpar, greedy, 999, 500, 120, 773534.879471313, 773641.411995995, 0.000137721681994388, 13000, 4.688, 120.224519968033, 124.912519968033
dp_random_1, 1000, 10, 100, coordpar, greedy, 999, 500, 300, 773534.879471313, 773593.735803574, 7.6087496276734e-05, 17500, 4.688, 302.108592033386, 306.796592033386
dp_random_1, 1000, 10, 100, coordpar, greedy, 999, 500, 600, 773534.879471313, 773565.786609195, 3.99557133134125e-05, 19500, 4.688, 600.523660898209, 605.211660898209
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 250, 30, 578641.795698553, 578964.989132031, 0.000558538003789413, 5000, 3.028, 35.9875690937042, 39.0155690937042
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 250, 60, 578652.61426217, 578944.070586438, 0.000503680994580827, 8250, 3.028, 62.0555119514465, 65.0835119514465
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 250, 120, 578685.6439916, 578685.6439916, 0, 12250, 3.028, 119.39474105835, 122.42274105835
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 250, 300, 578685.6439916, 578685.6439916, 0, 12250, 3.028, 119.39474105835, 122.42274105835
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 250, 600, 578685.6439916, 578685.6439916, 0, 12250, 3.028, 119.39474105835, 122.42274105835
dp_random_0, 1000, 10, 100, coordpar, greedy, 999, 500, 30, 773466.340378868, 780503.199921971, 0.00909782258870727, 6000, 4.996, 43.165020942688, 48.161020942688
dp_random_0, 1000, 10, 100, coordpar, greedy, 999, 500, 60, 773472.689367268, 773688.407596049, 0.000278895727988811, 8500, 4.996, 65.7968580722809, 70.7928580722809
dp_random_0, 1000, 10, 100, coordpar, greedy, 999, 500, 120, 773534.879471313, 773644.167807756, 0.000141284303195452, 12500, 4.996, 120.225389003754, 125.221389003754
dp_random_0, 1000, 10, 100, coordpar, greedy, 999, 500, 300, 773534.879471313, 773596.195057359, 7.92667372521579e-05, 16000, 4.996, 300.244207143784, 305.240207143784
dp_random_0, 1000, 10, 100, coordpar, greedy, 999, 500, 600, 773534.879471313, 773568.237344168, 4.31239414542627e-05, 19000, 4.996, 600.403218984604, 605.399218984604
dp_random_4, 1000, 15, 100, coordpar, greedy, 999, 750, 30, 926522.075254135, 933831.737302743, 0.00788935551978389, 8250, 6.549, 61.7258110046387, 68.2748110046387
dp_random_4, 1000, 15, 100, coordpar, greedy, 999, 750, 60, 926522.075254135, 928283.897974159, 0.00190154424495571, 8250, 6.549, 61.7259130477905, 68.2749130477905
dp_random_4, 1000, 15, 100, coordpar, greedy, 999, 750, 120, 926565.993401625, 926851.856539237, 0.000308518917861377, 12750, 6.549, 121.305297851562, 127.854297851563
dp_random_4, 1000, 15, 100, coordpar, greedy, 999, 750, 300, 926565.993401625, 926779.291863267, 0.000230203205342055, 16500, 6.549, 302.262485027313, 308.811485027313
dp_random_4, 1000, 15, 100, coordpar, greedy, 999, 750, 600, 926565.993401625, 926738.137113451, 0.000185786779411493, 18750, 6.549, 600.475951910019, 607.024951910019
dp_random_3, 1000, 15, 100, coordpar, greedy, 999, 750, 30, 922353.176863935, 929409.04763753, 0.00764985794008485, 9750, 6.921, 75.3241250514984, 82.2451250514984
dp_random_3, 1000, 15, 100, coordpar, greedy, 999, 750, 60, 922353.176863935, 924363.315105473, 0.00217935850600371, 9750, 6.921, 75.3242440223694, 82.2452440223694
dp_random_3, 1000, 15, 100, coordpar, greedy, 999, 750, 120, 922353.176863935, 922614.984021705, 0.000283846973520449, 13500, 6.921, 122.19734621048, 129.11834621048
dp_random_3, 1000, 15, 100, coordpar, greedy, 999, 750, 300, 922386.348197309, 922544.679396548, 0.000171653884023867, 19500, 6.921, 300.06672000885, 306.98772000885
dp_random_3, 1000, 15, 100, coordpar, greedy, 999, 750, 600, 922386.348197309, 922508.557139079, 0.000132492140640013, 19500, 6.921, 600.259046077728, 607.180046077728
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 100, 30, 578641.452049744, 578865.862060436, 0.000387822216843142, 4200, 1.883, 30.5193729400635, 32.4023729400635
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 100, 60, 578685.643602021, 578727.742216304, 7.2748675811844e-05, 7100, 1.883, 60.6657989025116, 62.5487989025116
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 100, 120, 578685.643602021, 578685.643602021, 0, 7600, 1.883, 89.2396130561829, 91.1226130561829
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 100, 300, 578685.643602021, 578685.643602021, 0, 7600, 1.883, 89.2396130561829, 91.1226130561829
dp_random_2, 1000, 5, 100, coordpar, greedy, 999, 100, 600, 578685.643602021, 578685.643602021, 0, 7600, 1.883, 89.2396130561829, 91.1226130561829
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 750, 30, 578683.08720313, 582800.607883666, 0.00711532922179605, 7500, 6.36, 48.5768990516663, 54.9368990516663
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 750, 60, 578683.08720313, 578726.191356991, 7.44866314812687e-05, 9750, 6.36, 64.421010017395, 70.781010017395
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 750, 120, 578685.643986759, 578685.643986759, 0, 11250, 6.36, 77.6367630958557, 83.9967630958557
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 750, 300, 578685.643986759, 578685.643986759, 0, 11250, 6.36, 77.6367630958557, 83.9967630958557
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 750, 600, 578685.643986759, 578685.643986759, 0, 11250, 6.36, 77.6367630958557, 83.9967630958557
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 100, 30, 583545.294863702, 583773.028895389, 0.00039025939150122, 4300, 1.779, 30.0141770839691, 31.7931770839691
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 100, 60, 583584.059388901, 583673.171381746, 0.000152697784340031, 7000, 1.779, 60.0491001605988, 61.8281001605988
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 100, 120, 583587.095979332, 583641.759595201, 9.36683080300309e-05, 10100, 1.779, 120.102092027664, 121.881092027664
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 100, 300, 583587.095979332, 583610.556025846, 4.01997348397804e-05, 12100, 1.779, 300.011433124542, 301.790433124542
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 100, 600, 583587.095979332, 583587.095979332, 0, 12200, 1.779, 513.168541193008, 514.947541193008
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 500, 30, 578652.613280091, 582801.867048575, 0.00717054355801481, 5000, 4.604, 31.1235959529877, 35.7275959529877
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 500, 60, 578685.644254433, 578685.644254433, 0, 8000, 4.604, 53.3081378936768, 57.9121378936768
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 500, 120, 578685.644254433, 578685.644254433, 0, 8000, 4.604, 53.3081378936768, 57.9121378936768
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 500, 300, 578685.644254433, 578685.644254433, 0, 8000, 4.604, 53.3081378936768, 57.9121378936768
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 500, 600, 578685.644254433, 578685.644254433, 0, 8000, 4.604, 53.3081378936768, 57.9121378936768
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 100, 30, 782067.923875115, 782641.995053138, 0.000734042607422774, 4500, 1.773, 30.4508450031281, 32.2238450031281
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 100, 60, 782076.256511949, 782364.452413992, 0.000368501024859463, 7500, 1.773, 60.0648040771484, 61.8378040771484
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 100, 120, 782103.532670074, 782268.012225088, 0.000210304068635551, 11600, 1.773, 120.002674102783, 121.775674102783
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 100, 300, 782103.532670074, 782213.13882697, 0.000140142771791533, 18300, 1.773, 300.00505399704, 301.77805399704
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 100, 600, 782103.532670074, 782183.984431276, 0.000102865871130295, 23600, 1.773, 600.043833971024, 601.816833971024
dp_random_4, 1000, 10, 100, coordpar, greedy, 999, 500, 30, 779728.271235312, 788145.974181603, 0.0107956877502404, 5000, 4.991, 39.073746919632, 44.064746919632
dp_random_4, 1000, 10, 100, coordpar, greedy, 999, 500, 60, 779822.401085721, 780054.054962959, 0.000297059788119775, 8500, 4.991, 66.668212890625, 71.659212890625
dp_random_4, 1000, 10, 100, coordpar, greedy, 999, 500, 120, 779826.524269933, 780023.745195522, 0.000252903587464914, 12000, 4.991, 120.071636915207, 125.062636915207
dp_random_4, 1000, 10, 100, coordpar, greedy, 999, 500, 300, 779833.982850273, 779900.434663444, 8.52127691693506e-05, 16500, 4.991, 300.064477920532, 305.055477920532
dp_random_4, 1000, 10, 100, coordpar, greedy, 999, 500, 600, 779833.982850273, 779870.043236681, 4.62411066982331e-05, 17500, 4.991, 600.06934094429, 605.06034094429
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 250, 30, 578669.57351383, 578737.363058551, 0.00011714724226729, 4750, 2.914, 30.546550989151, 33.460550989151
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 250, 60, 578685.644251423, 578685.644251423, 0, 6000, 2.914, 40.1055469512939, 43.0195469512939
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 250, 120, 578685.644251423, 578685.644251423, 0, 6000, 2.914, 40.1055469512939, 43.0195469512939
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 250, 300, 578685.644251423, 578685.644251423, 0, 6000, 2.914, 40.1055469512939, 43.0195469512939
dp_random_2, 1000, 5, 100, coordpar, stepped, 999, 250, 600, 578685.644251423, 578685.644251423, 0, 6000, 2.914, 40.1055469512939, 43.0195469512939
