dp_random_3, 500, 10, 50, coordpar, stepped, 499, 50, 1000, 192687.43429546, 192687.43429546, 0, 10800, 0.198, 61.0879399776459, 61.2859399776459
dp_random_3, 500, 10, 50, ct, na, -1, -1, 30, 192682.129246323, 192874.198219728, 0.000996817785627826, 4256, 0.002, 30.0165429115295, 30.0185429115295
dp_random_3, 500, 10, 50, ct, na, -1, -1, 60, 192682.129246323, 192856.003857185, 0.000902390956248308, 5548, 0.002, 60.968731880188, 60.970731880188
dp_random_3, 500, 10, 50, ct, na, -1, -1, 120, 192682.129246323, 192840.834653974, 0.000823664385859997, 6839, 0.002, 120.770984888077, 120.772984888077
dp_random_3, 500, 10, 50, ct, na, -1, -1, 300, 192682.129246323, 192813.387110073, 0.000681214517731347, 9476, 0.002, 301.272828817368, 301.274828817368
dp_random_3, 500, 10, 50, ct, na, -1, -1, 600, 192687.433462476, 192785.774852131, 0.000510367427121118, 12000, 0.002, 600.383144855499, 600.385144855499
dp_random_3, 500, 10, 50, ct, na, -1, -1, 1000, 192687.433462476, 192760.63088568, 0.000379876476055513, 13879, 0.002, 1000.39141488075, 1000.39341488075
dp_random_3, 500, 10, 50, coordpar, all, 499, 499, 30, 192687.436018738, 192742.616563808, 0.000286373342292866, 10479, 0.69, 30.376797914505, 31.066797914505
dp_random_3, 500, 10, 50, coordpar, all, 499, 499, 60, 192687.436018738, 192687.436018738, 0, 10479, 0.69, 41.3854269981384, 42.0754269981384
dp_random_3, 500, 10, 50, coordpar, all, 499, 499, 120, 192687.436018738, 192687.436018738, 0, 10479, 0.69, 41.3854269981384, 42.0754269981384
dp_random_3, 500, 10, 50, coordpar, all, 499, 499, 300, 192687.436018738, 192687.436018738, 0, 10479, 0.69, 41.3854269981384, 42.0754269981384
dp_random_3, 500, 10, 50, coordpar, all, 499, 499, 600, 192687.436018738, 192687.436018738, 0, 10479, 0.69, 41.3854269981384, 42.0754269981384
dp_random_3, 500, 10, 50, coordpar, all, 499, 499, 1000, 192687.436018738, 192687.436018738, 0, 10479, 0.69, 41.3854269981384, 42.0754269981384
dp_random_4, 500, 10, 50, coordpar, random, 499, 250, 30, 194542.522185261, 194542.522185261, 0, 6750, 0.415, 24.0342881679535, 24.4492881679535
dp_random_4, 500, 10, 50, coordpar, random, 499, 250, 60, 194542.522185261, 194542.522185261, 0, 6750, 0.415, 24.0342881679535, 24.4492881679535
dp_random_4, 500, 10, 50, coordpar, random, 499, 250, 120, 194542.522185261, 194542.522185261, 0, 6750, 0.415, 24.0342881679535, 24.4492881679535
dp_random_4, 500, 10, 50, coordpar, random, 499, 250, 300, 194542.522185261, 194542.522185261, 0, 6750, 0.415, 24.0342881679535, 24.4492881679535
dp_random_4, 500, 10, 50, coordpar, random, 499, 250, 600, 194542.522185261, 194542.522185261, 0, 6750, 0.415, 24.0342881679535, 24.4492881679535
dp_random_4, 500, 10, 50, coordpar, random, 499, 250, 1000, 194542.522185261, 194542.522185261, 0, 6750, 0.415, 24.0342881679535, 24.4492881679535
dp_random_4, 500, 10, 50, coordpar, random, 499, 375, 30, 194542.523966784, 194597.466446846, 0.000282418871419124, 11250, 0.554, 30.0374908447266, 30.5914908447266
dp_random_4, 500, 10, 50, coordpar, random, 499, 375, 60, 194542.523966784, 194542.523966784, 0, 11250, 0.554, 41.4968030452728, 42.0508030452728
dp_random_4, 500, 10, 50, coordpar, random, 499, 375, 120, 194542.523966784, 194542.523966784, 0, 11250, 0.554, 41.4968030452728, 42.0508030452728
dp_random_4, 500, 10, 50, coordpar, random, 499, 375, 300, 194542.523966784, 194542.523966784, 0, 11250, 0.554, 41.4968030452728, 42.0508030452728
dp_random_4, 500, 10, 50, coordpar, random, 499, 375, 600, 194542.523966784, 194542.523966784, 0, 11250, 0.554, 41.4968030452728, 42.0508030452728
dp_random_4, 500, 10, 50, coordpar, random, 499, 375, 1000, 194542.523966784, 194542.523966784, 0, 11250, 0.554, 41.4968030452728, 42.0508030452728
dp_random_4, 500, 10, 50, coordpar, random, 499, 250, 30, 194542.522037671, 194542.522037671, 0, 8000, 0.417, 25.7991960048676, 26.2161960048676
dp_random_4, 500, 10, 50, coordpar, random, 499, 250, 60, 194542.522037671, 194542.522037671, 0, 8000, 0.417, 25.7991960048676, 26.2161960048676
dp_random_4, 500, 10, 50, coordpar, random, 499, 250, 120, 194542.522037671, 194542.522037671, 0, 8000, 0.417, 25.7991960048676, 26.2161960048676
dp_random_4, 500, 10, 50, coordpar, random, 499, 250, 300, 194542.522037671, 194542.522037671, 0, 8000, 0.417, 25.7991960048676, 26.2161960048676
dp_random_4, 500, 10, 50, coordpar, random, 499, 250, 600, 194542.522037671, 194542.522037671, 0, 8000, 0.417, 25.7991960048676, 26.2161960048676
dp_random_4, 500, 10, 50, coordpar, random, 499, 250, 1000, 194542.522037671, 194542.522037671, 0, 8000, 0.417, 25.7991960048676, 26.2161960048676
dp_random_4, 500, 10, 50, coordpar, random, 499, 125, 30, 194542.521890999, 194542.521890999, 0, 6500, 0.273, 24.32563996315, 24.59863996315
dp_random_4, 500, 10, 50, coordpar, random, 499, 125, 60, 194542.521890999, 194542.521890999, 0, 6500, 0.273, 24.32563996315, 24.59863996315
dp_random_4, 500, 10, 50, coordpar, random, 499, 125, 120, 194542.521890999, 194542.521890999, 0, 6500, 0.273, 24.32563996315, 24.59863996315
dp_random_4, 500, 10, 50, coordpar, random, 499, 125, 300, 194542.521890999, 194542.521890999, 0, 6500, 0.273, 24.32563996315, 24.59863996315
dp_random_4, 500, 10, 50, coordpar, random, 499, 125, 600, 194542.521890999, 194542.521890999, 0, 6500, 0.273, 24.32563996315, 24.59863996315
dp_random_4, 500, 10, 50, coordpar, random, 499, 125, 1000, 194542.521890999, 194542.521890999, 0, 6500, 0.273, 24.32563996315, 24.59863996315
dp_random_4, 500, 10, 50, coordpar, random, 499, 50, 30, 194542.521890999, 194542.521890999, 0, 5700, 0.208, 27.9173159599304, 28.1253159599304
dp_random_4, 500, 10, 50, coordpar, random, 499, 50, 60, 194542.521890999, 194542.521890999, 0, 5700, 0.208, 27.9173159599304, 28.1253159599304
dp_random_4, 500, 10, 50, coordpar, random, 499, 50, 120, 194542.521890999, 194542.521890999, 0, 5700, 0.208, 27.9173159599304, 28.1253159599304
dp_random_4, 500, 10, 50, coordpar, random, 499, 50, 300, 194542.521890999, 194542.521890999, 0, 5700, 0.208, 27.9173159599304, 28.1253159599304
dp_random_4, 500, 10, 50, coordpar, random, 499, 50, 600, 194542.521890999, 194542.521890999, 0, 5700, 0.208, 27.9173159599304, 28.1253159599304
dp_random_4, 500, 10, 50, coordpar, random, 499, 50, 1000, 194542.521890999, 194542.521890999, 0, 5700, 0.208, 27.9173159599304, 28.1253159599304
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 250, 30, 194542.521932552, 194542.521932552, 0, 6250, 0.457, 25.3683929443359, 25.8253929443359
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 250, 60, 194542.521932552, 194542.521932552, 0, 6250, 0.457, 25.3683929443359, 25.8253929443359
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 250, 120, 194542.521932552, 194542.521932552, 0, 6250, 0.457, 25.3683929443359, 25.8253929443359
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 250, 300, 194542.521932552, 194542.521932552, 0, 6250, 0.457, 25.3683929443359, 25.8253929443359
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 250, 600, 194542.521932552, 194542.521932552, 0, 6250, 0.457, 25.3683929443359, 25.8253929443359
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 250, 1000, 194542.521932552, 194542.521932552, 0, 6250, 0.457, 25.3683929443359, 25.8253929443359
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 375, 30, 194542.522441962, 194559.257357638, 8.60218910818657e-05, 7875, 0.608, 30.0144648551941, 30.6224648551941
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 375, 60, 194542.522441962, 194542.522441962, 0, 7875, 0.608, 30.9931328296661, 31.6011328296661
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 375, 120, 194542.522441962, 194542.522441962, 0, 7875, 0.608, 30.9931328296661, 31.6011328296661
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 375, 300, 194542.522441962, 194542.522441962, 0, 7875, 0.608, 30.9931328296661, 31.6011328296661
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 375, 600, 194542.522441962, 194542.522441962, 0, 7875, 0.608, 30.9931328296661, 31.6011328296661
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 375, 1000, 194542.522441962, 194542.522441962, 0, 7875, 0.608, 30.9931328296661, 31.6011328296661
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 250, 30, 194542.521932552, 194542.521932552, 0, 6250, 0.423, 23.7671880722046, 24.1901880722046
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 250, 60, 194542.521932552, 194542.521932552, 0, 6250, 0.423, 23.7671880722046, 24.1901880722046
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 250, 120, 194542.521932552, 194542.521932552, 0, 6250, 0.423, 23.7671880722046, 24.1901880722046
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 250, 300, 194542.521932552, 194542.521932552, 0, 6250, 0.423, 23.7671880722046, 24.1901880722046
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 250, 600, 194542.521932552, 194542.521932552, 0, 6250, 0.423, 23.7671880722046, 24.1901880722046
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 250, 1000, 194542.521932552, 194542.521932552, 0, 6250, 0.423, 23.7671880722046, 24.1901880722046
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 125, 30, 194542.521890999, 194542.521890999, 0, 5750, 0.313, 21.0881037712097, 21.4011037712097
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 125, 60, 194542.521890999, 194542.521890999, 0, 5750, 0.313, 21.0881037712097, 21.4011037712097
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 125, 120, 194542.521890999, 194542.521890999, 0, 5750, 0.313, 21.0881037712097, 21.4011037712097
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 125, 300, 194542.521890999, 194542.521890999, 0, 5750, 0.313, 21.0881037712097, 21.4011037712097
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 125, 600, 194542.521890999, 194542.521890999, 0, 5750, 0.313, 21.0881037712097, 21.4011037712097
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 125, 1000, 194542.521890999, 194542.521890999, 0, 5750, 0.313, 21.0881037712097, 21.4011037712097
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 50, 30, 194542.521890999, 194542.521890999, 0, 5850, 0.199, 27.0348131656647, 27.2338131656647
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 50, 60, 194542.521890999, 194542.521890999, 0, 5850, 0.199, 27.0348131656647, 27.2338131656647
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 50, 120, 194542.521890999, 194542.521890999, 0, 5850, 0.199, 27.0348131656647, 27.2338131656647
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 50, 300, 194542.521890999, 194542.521890999, 0, 5850, 0.199, 27.0348131656647, 27.2338131656647
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 50, 600, 194542.521890999, 194542.521890999, 0, 5850, 0.199, 27.0348131656647, 27.2338131656647
dp_random_4, 500, 10, 50, coordpar, stratified, 499, 50, 1000, 194542.521890999, 194542.521890999, 0, 5850, 0.199, 27.0348131656647, 27.2338131656647
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 250, 30, 194542.522516359, 194542.522516359, 0, 6750, 0.418, 28.0787508487701, 28.4967508487701
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 250, 60, 194542.522516359, 194542.522516359, 0, 6750, 0.418, 28.0787508487701, 28.4967508487701
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 250, 120, 194542.522516359, 194542.522516359, 0, 6750, 0.418, 28.0787508487701, 28.4967508487701
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 250, 300, 194542.522516359, 194542.522516359, 0, 6750, 0.418, 28.0787508487701, 28.4967508487701
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 250, 600, 194542.522516359, 194542.522516359, 0, 6750, 0.418, 28.0787508487701, 28.4967508487701
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 250, 1000, 194542.522516359, 194542.522516359, 0, 6750, 0.418, 28.0787508487701, 28.4967508487701
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 375, 30, 194542.522950979, 194597.599214412, 0.000283106554790857, 10125, 0.622, 30.4222581386566, 31.0442581386566
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 375, 60, 194542.522950979, 194542.522950979, 0, 11250, 0.622, 45.6270809173584, 46.2490809173584
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 375, 120, 194542.522950979, 194542.522950979, 0, 11250, 0.622, 45.6270809173584, 46.2490809173584
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 375, 300, 194542.522950979, 194542.522950979, 0, 11250, 0.622, 45.6270809173584, 46.2490809173584
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 375, 600, 194542.522950979, 194542.522950979, 0, 11250, 0.622, 45.6270809173584, 46.2490809173584
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 375, 1000, 194542.522950979, 194542.522950979, 0, 11250, 0.622, 45.6270809173584, 46.2490809173584
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 250, 30, 194542.522516359, 194542.522516359, 0, 6750, 0.417, 28.568158864975, 28.985158864975
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 250, 60, 194542.522516359, 194542.522516359, 0, 6750, 0.417, 28.568158864975, 28.985158864975
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 250, 120, 194542.522516359, 194542.522516359, 0, 6750, 0.417, 28.568158864975, 28.985158864975
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 250, 300, 194542.522516359, 194542.522516359, 0, 6750, 0.417, 28.568158864975, 28.985158864975
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 250, 600, 194542.522516359, 194542.522516359, 0, 6750, 0.417, 28.568158864975, 28.985158864975
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 250, 1000, 194542.522516359, 194542.522516359, 0, 6750, 0.417, 28.568158864975, 28.985158864975
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 125, 30, 194542.521890999, 194597.503647265, 0.000282620764506203, 10250, 0.278, 31.0603039264679, 31.3383039264679
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 125, 60, 194542.521890999, 194542.521890999, 0, 11000, 0.278, 48.781968832016, 49.059968832016
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 125, 120, 194542.521890999, 194542.521890999, 0, 11000, 0.278, 48.781968832016, 49.059968832016
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 125, 300, 194542.521890999, 194542.521890999, 0, 11000, 0.278, 48.781968832016, 49.059968832016
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 125, 600, 194542.521890999, 194542.521890999, 0, 11000, 0.278, 48.781968832016, 49.059968832016
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 125, 1000, 194542.521890999, 194542.521890999, 0, 11000, 0.278, 48.781968832016, 49.059968832016
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 50, 30, 194500.779021161, 194880.389069456, 0.00195171479623794, 12750, 0.188, 30.7503218650818, 30.9383218650818
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 50, 60, 194541.241778663, 194637.119235251, 0.000492838720008847, 20950, 0.188, 60.1884429454803, 60.3764429454803
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 50, 120, 194542.521891, 194589.965141434, 0.000243870851334696, 26050, 0.188, 120.905814886093, 121.093814886093
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 50, 300, 194542.521891, 194542.521891, 0, 26900, 0.188, 215.087673902512, 215.275673902512
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 50, 600, 194542.521891, 194542.521891, 0, 26900, 0.188, 215.087673902512, 215.275673902512
dp_random_4, 500, 10, 50, coordpar, greedy, 499, 50, 1000, 194542.521891, 194542.521891, 0, 26900, 0.188, 215.087673902512, 215.275673902512
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 250, 30, 194542.522162109, 194542.522162109, 0, 9000, 0.419, 28.9889459609985, 29.4079459609985
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 250, 60, 194542.522162109, 194542.522162109, 0, 9000, 0.419, 28.9889459609985, 29.4079459609985
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 250, 120, 194542.522162109, 194542.522162109, 0, 9000, 0.419, 28.9889459609985, 29.4079459609985
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 250, 300, 194542.522162109, 194542.522162109, 0, 9000, 0.419, 28.9889459609985, 29.4079459609985
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 250, 600, 194542.522162109, 194542.522162109, 0, 9000, 0.419, 28.9889459609985, 29.4079459609985
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 250, 1000, 194542.522162109, 194542.522162109, 0, 9000, 0.419, 28.9889459609985, 29.4079459609985
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 375, 30, 194524.7825264, 194633.982491807, 0.000561367883251138, 13875, 0.58, 30.8830690383911, 31.4630690383911
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 375, 60, 194542.523768648, 194542.523768648, 0, 18000, 0.58, 49.954843044281, 50.534843044281
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 375, 120, 194542.523768648, 194542.523768648, 0, 18000, 0.58, 49.954843044281, 50.534843044281
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 375, 300, 194542.523768648, 194542.523768648, 0, 18000, 0.58, 49.954843044281, 50.534843044281
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 375, 600, 194542.523768648, 194542.523768648, 0, 18000, 0.58, 49.954843044281, 50.534843044281
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 375, 1000, 194542.523768648, 194542.523768648, 0, 18000, 0.58, 49.954843044281, 50.534843044281
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 250, 30, 194542.522162109, 194542.522162109, 0, 9000, 0.407, 28.3393149375916, 28.7463149375916
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 250, 60, 194542.522162109, 194542.522162109, 0, 9000, 0.407, 28.3393149375916, 28.7463149375916
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 250, 120, 194542.522162109, 194542.522162109, 0, 9000, 0.407, 28.3393149375916, 28.7463149375916
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 250, 300, 194542.522162109, 194542.522162109, 0, 9000, 0.407, 28.3393149375916, 28.7463149375916
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 250, 600, 194542.522162109, 194542.522162109, 0, 9000, 0.407, 28.3393149375916, 28.7463149375916
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 250, 1000, 194542.522162109, 194542.522162109, 0, 9000, 0.407, 28.3393149375916, 28.7463149375916
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 125, 30, 194542.524633843, 194574.176036857, 0.000162696577897974, 10500, 0.283, 30.0278420448303, 30.3108420448303
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 125, 60, 194542.524633843, 194542.524633843, 0, 10625, 0.283, 34.4367160797119, 34.7197160797119
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 125, 120, 194542.524633843, 194542.524633843, 0, 10625, 0.283, 34.4367160797119, 34.7197160797119
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 125, 300, 194542.524633843, 194542.524633843, 0, 10625, 0.283, 34.4367160797119, 34.7197160797119
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 125, 600, 194542.524633843, 194542.524633843, 0, 10625, 0.283, 34.4367160797119, 34.7197160797119
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 125, 1000, 194542.524633843, 194542.524633843, 0, 10625, 0.283, 34.4367160797119, 34.7197160797119
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 50, 30, 194542.521909903, 194575.429944311, 0.000169155997797184, 7200, 0.199, 30.1875839233398, 30.3865839233398
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 50, 60, 194542.521909903, 194542.521909903, 0, 7350, 0.199, 41.6259899139404, 41.8249899139404
dp_random_4, 500, 10, 50, coordpar, stepped, 499, 50, 120, 194542.521909903, 194542.521909903, 0, 7350, 0.199, 41.6259899139404, 41.8249899139404
